EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-25,2005-05-04,19.2,18.19,27,26,58,0,111,9,899,0.0468,19.2,0.0,17.5,-0.0885
2005-05-10,2005-06-08,17.6,18.26,25,26,53,0,104,29,-764,-0.0434,18.5,0.0511,17.6,0.0
2005-06-15,2005-06-21,19.0,20.13,27,29,0,60,116,6,1014,0.0534,20.15,0.0605,19.0,0.0
2005-07-07,2005-07-12,18.2,18.87,26,27,55,0,108,5,-778,-0.0427,18.95,0.0412,18.2,0.0
2005-07-19,2005-07-22,20.2,18.79,29,27,0,56,112,3,-1522,-0.0753,20.2,0.0,18.7,-0.0743
2005-07-27,2005-08-02,18.2,17.08,26,24,55,0,105,6,1015,0.0558,18.2,0.0,16.65,-0.0852
2005-08-08,2005-08-09,17.3,17.72,25,25,52,0,102,1,-522,-0.0302,17.95,0.0376,17.2,-0.0058
2005-08-19,2005-08-24,16.9,16.26,24,23,51,0,98,5,542,0.0321,16.9,0.0,15.75,-0.068
2005-08-29,2005-08-31,15.8,14.75,23,21,47,0,91,2,959,0.0607,15.8,0.0,14.6,-0.0759
2005-09-30,2005-10-18,17.35,15.85,25,23,0,48,96,18,-1596,-0.092,17.35,0.0,15.3,-0.1182
2005-10-26,2005-11-03,15.1,16.2,22,23,45,0,90,8,-1190,-0.0788,16.4,0.0861,15.1,0.0
2005-11-17,2005-11-28,17.1,19.02,24,27,0,57,108,11,1812,0.106,19.8,0.1579,17.1,0.0
2006-01-23,2006-03-13,19.9,22.73,28,32,60,0,120,49,-2950,-0.1482,23.2,0.1658,19.9,0.0
2006-03-20,2006-03-23,23.15,24.69,33,35,0,74,142,3,1398,0.0604,24.95,0.0778,23.15,0.0
2006-06-08,2007-03-29,25.25,29.18,36,42,76,0,154,294,-4084,-0.1617,29.3,0.1604,25.25,0.0
2007-04-03,2007-04-26,28.7,30.39,41,43,0,91,175,23,1515,0.0528,30.95,0.0784,28.7,0.0
2007-07-13,2007-07-18,45.1,49.8,64,71,0,149,284,5,4416,0.0979,51.7,0.1463,45.1,0.0
2007-07-20,2007-07-24,47.95,51.68,68,74,0,155,297,4,3433,0.0716,53.0,0.1053,47.95,0.0
2007-07-25,2007-07-26,50.8,48.27,72,69,0,145,286,1,-2816,-0.0554,52.4,0.0315,47.25,-0.0699
2007-08-09,2007-08-13,49.6,46.18,71,66,0,139,276,4,-3696,-0.0745,49.6,0.0,42.55,-0.1421
2007-08-14,2007-08-17,43.55,39.24,62,56,131,0,249,3,4061,0.0932,43.55,0.0,37.2,-0.1458
2007-08-23,2007-08-28,45.2,43.04,64,61,0,129,254,5,-2414,-0.0534,45.2,0.0,42.1,-0.0686
2007-09-06,2007-09-10,44.9,43.29,64,62,0,130,256,4,-1866,-0.0416,44.9,0.0,43.05,-0.0412
2007-09-20,2007-10-02,40.15,43.38,57,62,120,0,239,12,-3469,-0.0864,43.4,0.0809,40.15,0.0
2007-10-16,2007-10-18,42.5,43.21,61,62,128,0,251,2,-961,-0.0226,45.15,0.0624,42.4,-0.0024
2007-10-19,2007-10-31,46.75,43.81,67,62,0,131,260,12,-3200,-0.0684,46.75,0.0,43.2,-0.0759
2007-11-07,2007-11-08,46.65,44.97,66,64,0,135,265,1,-1945,-0.0417,46.65,0.0,43.5,-0.0675
2007-11-12,2007-11-22,41.5,37.46,59,53,124,0,236,10,3804,0.0917,41.5,0.0,36.9,-0.1108
2007-11-26,2007-12-06,37.0,39.4,53,56,111,0,220,10,-2620,-0.0708,39.5,0.0676,37.0,0.0
2007-12-20,2007-12-27,31.1,33.79,44,48,93,0,185,7,-2875,-0.0924,35.0,0.1254,31.1,0.0
2008-01-07,2008-01-31,30.15,24.88,43,35,90,0,168,24,5102,0.1692,30.15,0.0,24.8,-0.1774
2008-03-17,2008-03-24,27.5,29.38,39,42,82,0,163,7,-2043,-0.0743,31.0,0.1273,27.5,0.0
2008-03-26,2008-04-16,32.35,37.35,46,53,0,112,211,21,4789,0.148,37.4,0.1561,32.35,0.0
2008-04-18,2008-05-07,36.7,39.31,52,56,0,118,226,19,2384,0.065,39.7,0.0817,36.7,0.0
2008-05-21,2008-05-23,38.35,37.63,55,54,0,113,222,2,-942,-0.0246,39.2,0.0222,37.6,-0.0196
2008-06-12,2008-06-13,33.2,35.2,47,50,100,0,197,1,-2197,-0.0662,35.5,0.0693,33.2,0.0
2008-06-24,2008-06-30,32.5,29.74,46,42,98,0,186,6,2574,0.0792,32.5,0.0,29.1,-0.1046
2008-07-04,2008-07-24,28.75,30.57,41,44,86,0,171,20,-1991,-0.0693,30.8,0.0713,28.75,0.0
2008-08-04,2008-08-06,28.6,29.3,41,42,86,0,169,2,-869,-0.0304,29.5,0.0315,28.6,0.0
2008-08-21,2008-08-29,28.1,29.99,40,43,84,0,167,8,-2057,-0.0732,30.55,0.0872,28.1,0.0
2008-09-04,2008-09-18,26.55,23.57,38,34,80,0,152,14,2828,0.1065,26.55,0.0,22.8,-0.1412
2008-09-25,2008-10-24,22.4,18.81,32,27,67,0,126,29,3464,0.1546,22.4,0.0,18.2,-0.1875
2009-01-15,2009-01-17,11.9,12.41,20,20,36,0,76,2,-586,-0.0492,12.55,0.0546,11.9,0.0
2009-02-05,2009-02-06,12.5,13.05,20,20,0,39,79,1,471,0.0377,13.15,0.052,12.5,0.0
2009-02-10,2009-03-05,14.1,16.45,20,23,0,49,92,23,2258,0.1601,16.5,0.1702,14.1,0.0
2009-03-06,2009-03-26,15.95,17.43,23,25,0,52,100,20,1380,0.0865,17.8,0.116,15.95,0.0
2009-04-07,2009-04-15,17.25,18.04,25,26,0,54,105,8,685,0.0397,19.0,0.1014,17.25,0.0
2009-06-05,2009-06-06,20.5,21.32,29,30,0,64,123,1,697,0.034,21.8,0.0634,20.5,0.0
2009-06-11,2009-06-15,19.0,17.53,27,25,57,0,109,4,1361,0.0716,19.0,0.0,17.45,-0.0816
2009-06-18,2009-07-03,16.5,18.78,24,27,50,0,101,15,-2381,-0.1443,19.1,0.1576,16.5,0.0
2009-07-22,2009-07-29,20.3,21.84,29,31,0,66,126,7,1414,0.0697,22.3,0.0985,20.3,0.0
2009-09-01,2009-09-15,24.75,27.44,35,39,0,82,156,14,2534,0.1024,27.6,0.1152,24.75,0.0
2009-09-18,2009-09-23,27.15,26.25,39,37,0,79,155,5,-1055,-0.0389,27.2,0.0018,25.9,-0.046
2009-10-23,2009-10-29,29.0,27.54,41,39,0,83,163,6,-1623,-0.056,29.0,0.0,27.5,-0.0517
2009-11-24,2009-11-25,28.3,28.53,40,41,0,86,167,1,63,0.0022,29.15,0.03,28.25,-0.0018
2009-11-26,2009-11-27,29.0,28.3,41,40,0,85,166,1,-866,-0.0299,29.3,0.0103,28.2,-0.0276
2009-11-30,2009-12-14,29.5,31.05,42,44,0,93,179,14,1371,0.0465,31.55,0.0695,29.5,0.0
2009-12-21,2009-12-22,31.0,31.9,44,45,0,96,185,1,715,0.0231,31.9,0.029,31.0,0.0
2010-01-14,2010-01-25,32.3,33.81,46,48,0,101,195,11,1315,0.0407,34.2,0.0588,32.3,0.0
2010-02-05,2010-02-10,30.45,31.43,43,45,91,0,179,5,-1159,-0.0381,31.5,0.0345,30.45,0.0
2010-02-24,2010-02-25,31.65,31.1,45,44,0,93,182,1,-732,-0.0231,32.0,0.0111,31.1,-0.0174
2010-03-08,2010-03-10,32.7,33.91,47,48,0,102,197,2,1013,0.031,35.05,0.0719,32.7,0.0
2010-04-16,2010-04-19,43.65,42.4,62,60,0,127,249,3,-1499,-0.0343,43.65,0.0,41.4,-0.0515
2010-04-21,2010-04-30,46.05,43.08,66,61,0,129,256,9,-3226,-0.0701,46.45,0.0087,42.6,-0.0749
2010-05-13,2010-05-19,45.55,43.91,65,63,0,132,260,6,-1900,-0.0417,45.55,0.0,42.5,-0.067
2010-05-25,2010-07-02,40.25,43.84,57,62,121,0,240,38,-3830,-0.0952,44.1,0.0957,40.25,0.0
2010-07-09,2010-07-21,45.15,47.93,64,68,0,144,276,12,2504,0.0555,50.3,0.1141,45.15,0.0
2010-08-31,2010-12-02,44.0,47.59,63,68,132,0,263,93,-3853,-0.0876,48.4,0.1,44.0,0.0
2010-12-30,2011-01-06,43.95,44.62,63,64,132,0,259,7,-929,-0.0211,45.5,0.0353,43.95,0.0
2011-01-11,2011-01-13,45.2,46.38,64,66,0,139,269,2,911,0.0202,47.3,0.0465,45.2,0.0
2011-02-15,2011-02-22,50.1,47.77,71,68,0,143,282,7,-2612,-0.0521,50.1,0.0,47.5,-0.0519
2011-02-23,2011-04-08,46.0,48.6,66,69,138,0,273,44,-2873,-0.0625,48.7,0.0587,46.0,0.0
2011-04-12,2011-04-14,46.7,47.16,67,67,140,0,274,2,-734,-0.0157,47.2,0.0107,46.7,0.0
2011-04-19,2011-04-20,46.8,47.34,67,67,140,0,274,1,-814,-0.0174,48.7,0.0406,46.8,0.0
2011-04-21,2011-04-22,48.7,47.46,69,68,0,142,279,1,-1519,-0.0312,49.3,0.0123,47.4,-0.0267
2011-05-03,2011-05-17,46.1,43.93,66,63,138,0,267,14,1903,0.0413,46.1,0.0,43.6,-0.0542
2011-06-09,2011-06-17,43.3,42.32,62,60,130,0,252,8,728,0.0168,43.3,0.0,41.6,-0.0393
2011-08-12,2011-11-21,33.35,28.47,48,41,100,0,189,101,4691,0.1407,33.35,0.0,28.3,-0.1514
2011-12-15,2011-12-19,26.65,25.63,38,37,80,0,155,4,865,0.0325,26.65,0.0,24.8,-0.0694
2012-01-06,2012-01-31,29.6,32.92,42,47,0,99,188,25,3132,0.1058,33.2,0.1216,29.6,0.0
2012-04-03,2012-08-08,32.5,28.92,46,41,98,0,185,127,3395,0.1045,32.5,0.0,28.7,-0.1169
2012-08-13,2012-08-15,29.6,30.26,42,43,89,0,174,2,-834,-0.0282,30.35,0.0253,29.6,0.0
2012-09-26,2012-10-01,29.95,30.32,43,43,90,0,176,5,-546,-0.0182,30.9,0.0317,29.95,0.0
2012-10-30,2013-02-01,30.3,32.12,43,46,0,96,185,94,1635,0.054,33.55,0.1073,30.3,0.0
2013-04-15,2013-04-18,32.8,33.35,47,48,98,0,193,3,-743,-0.0227,33.4,0.0183,32.8,0.0
2013-04-25,2013-04-29,33.5,33.18,48,47,0,100,195,4,-515,-0.0154,33.5,0.0,32.85,-0.0194
2013-05-02,2013-06-14,34.6,33.44,49,48,0,100,197,43,-1357,-0.0392,34.6,0.0,33.2,-0.0405
2013-07-09,2013-07-23,31.4,32.01,45,46,94,0,185,14,-795,-0.0253,32.3,0.0287,31.4,0.0
2013-07-25,2013-08-12,33.5,31.59,48,45,0,95,188,18,-2098,-0.0626,33.5,0.0,30.0,-0.1045
2013-08-14,2013-10-07,30.5,31.94,43,46,92,0,181,54,-1621,-0.0531,32.1,0.0525,30.5,0.0
2013-10-25,2013-10-28,32.2,32.78,46,47,0,98,191,3,389,0.0121,32.85,0.0202,32.2,0.0
2013-11-12,2014-01-03,30.9,31.85,44,45,93,0,182,52,-1132,-0.0366,32.15,0.0405,30.9,0.0
2014-02-07,2014-02-14,33.05,34.14,47,49,0,102,198,7,892,0.027,34.2,0.0348,33.05,0.0
2014-02-27,2014-03-05,34.3,35.48,49,51,0,106,206,6,974,0.0284,35.5,0.035,34.3,0.0
2014-04-08,2014-04-11,35.0,34.27,50,49,0,103,202,3,-932,-0.0266,35.0,0.0,34.0,-0.0286
2014-04-23,2014-04-25,35.4,34.75,50,50,0,104,204,2,-854,-0.0241,35.9,0.0141,34.0,-0.0395
2014-05-05,2014-05-12,34.05,32.96,49,47,102,0,198,7,892,0.0262,34.05,0.0,31.25,-0.0822
2014-07-18,2014-07-29,31.8,32.12,45,46,95,0,186,11,-506,-0.0159,32.2,0.0126,31.8,0.0
2014-11-13,2014-11-18,23.5,23.14,33,33,70,0,136,5,224,0.0095,23.5,0.0,23.05,-0.0191
2014-12-10,2014-12-18,23.3,23.63,33,34,70,0,137,8,-467,-0.02,23.65,0.015,23.15,-0.0064
2014-12-23,2015-01-23,23.9,24.65,34,35,0,74,143,31,607,0.0254,25.7,0.0753,23.9,0.0
2015-03-20,2015-03-26,25.3,24.75,36,35,0,74,145,6,-695,-0.0275,25.3,0.0,24.55,-0.0296
2015-04-01,2015-04-07,24.65,24.91,35,35,74,0,144,6,-404,-0.0164,24.95,0.0122,24.55,-0.0041
2015-04-17,2015-04-21,25.25,25.86,36,37,0,78,151,4,459,0.0182,26.25,0.0396,25.2,-0.002
2015-05-06,2015-05-20,24.75,23.82,35,34,74,0,143,14,787,0.0318,24.75,0.0,23.7,-0.0424
2015-05-28,2015-06-02,23.6,23.08,34,33,71,0,138,5,382,0.0162,23.6,0.0,22.85,-0.0318
2015-07-06,2015-07-08,20.75,20.06,30,29,62,0,121,2,569,0.0274,20.75,0.0,20.0,-0.0361
2015-08-31,2015-09-18,19.7,21.55,28,31,0,65,124,18,1726,0.0876,22.25,0.1294,19.7,0.0
2015-09-23,2015-09-30,21.7,21.21,31,30,0,64,125,7,-615,-0.0283,21.7,0.0,21.2,-0.023
2015-10-20,2015-10-26,23.05,24.24,33,35,0,73,141,6,1049,0.0455,24.35,0.0564,23.05,0.0
2015-12-10,2015-12-15,21.2,21.72,30,31,64,0,125,5,-645,-0.0304,21.95,0.0354,21.1,-0.0047
2015-12-30,2016-01-04,22.3,21.73,32,31,0,65,128,5,-698,-0.0313,22.3,0.0,21.5,-0.0359
2016-01-19,2016-02-16,22.8,24.37,32,35,0,73,140,28,1430,0.0627,25.2,0.1053,22.8,0.0
2016-03-30,2016-03-31,27.95,28.68,40,41,0,86,167,1,563,0.0201,29.1,0.0411,27.4,-0.0197
2016-04-20,2016-05-25,29.05,30.51,41,43,0,92,176,35,1284,0.0442,30.85,0.062,29.05,0.0
2016-06-08,2016-06-13,31.0,30.53,44,44,0,92,180,5,-650,-0.021,31.0,0.0,30.35,-0.021
2016-06-15,2016-06-20,31.0,31.6,44,45,0,95,184,5,416,0.0134,32.6,0.0516,31.0,0.0
2016-07-11,2016-07-12,32.8,34.22,47,49,0,103,199,1,1221,0.0372,34.95,0.0655,32.8,0.0
2016-07-20,2016-07-21,33.95,34.67,48,49,0,104,201,1,519,0.0153,34.95,0.0295,33.95,0.0
2016-08-18,2016-09-02,35.4,34.25,50,49,0,103,202,15,-1352,-0.0382,35.4,0.0,34.05,-0.0381
2016-09-12,2016-09-13,33.7,32.31,48,46,101,0,195,1,1195,0.0355,33.9,0.0059,31.8,-0.0564
2016-10-27,2016-11-09,33.75,32.14,48,46,0,96,190,13,-1800,-0.0533,33.75,0.0,31.5,-0.0667
2016-11-22,2016-11-23,33.3,34.24,47,49,0,103,199,1,741,0.0223,34.4,0.033,33.3,0.0
2016-11-25,2016-11-28,33.45,33.14,48,47,0,99,194,3,-504,-0.0151,33.7,0.0075,33.1,-0.0105
2016-12-15,2016-12-16,32.4,33.03,46,47,97,0,190,1,-820,-0.0253,33.45,0.0324,32.3,-0.0031
2017-01-03,2017-01-04,33.55,34.35,48,49,0,103,200,1,600,0.0179,34.4,0.0253,33.55,0.0
2017-02-17,2017-02-20,41.65,40.86,59,58,0,123,240,3,-1030,-0.0247,42.1,0.0108,40.55,-0.0264
2017-03-08,2017-03-13,43.3,45.96,62,65,0,138,265,5,2395,0.0553,46.3,0.0693,43.3,0.0
2017-04-28,2017-05-03,45.25,47.14,64,67,0,141,272,5,1618,0.0358,48.0,0.0608,45.25,0.0
2017-05-26,2017-06-01,43.6,42.72,62,61,131,0,254,6,626,0.0144,43.6,0.0,41.8,-0.0413
2017-06-14,2017-06-16,42.0,43.29,60,62,126,0,248,2,-1538,-0.0366,43.8,0.0429,42.0,0.0
2017-07-03,2017-07-17,41.55,38.87,59,55,125,0,239,14,2441,0.0587,41.55,0.0,38.3,-0.0782
2017-07-25,2017-08-02,44.25,49.43,63,70,0,148,281,8,4899,0.1107,51.0,0.1525,44.25,0.0
2017-10-03,2017-10-05,60.1,63.13,86,90,0,189,365,2,2665,0.0443,64.5,0.0732,60.1,0.0
2017-10-18,2017-10-25,68.8,66.24,98,94,0,199,391,7,-2951,-0.0429,68.8,0.0,64.7,-0.0596
2017-11-24,2017-12-26,64.8,61.57,92,88,0,185,365,32,-3595,-0.0555,64.8,0.0,59.0,-0.0895
2018-01-02,2018-01-04,65.8,69.04,94,98,0,207,399,2,2841,0.0432,69.3,0.0532,65.8,0.0
2018-01-24,2018-02-07,63.2,65.76,90,94,190,0,374,14,-2934,-0.0464,68.4,0.0823,63.2,0.0
2018-02-08,2018-02-21,67.5,73.11,96,104,0,219,419,13,5191,0.0769,74.4,0.1022,67.5,0.0
2018-02-22,2018-03-01,71.5,78.96,102,113,0,237,452,7,7008,0.098,79.0,0.1049,71.5,0.0
2018-03-02,2018-03-06,74.4,72.25,106,103,0,217,426,4,-2576,-0.0346,74.5,0.0013,70.4,-0.0538
2018-03-21,2018-03-22,76.0,72.3,108,103,0,217,428,1,-4128,-0.0543,76.5,0.0066,71.7,-0.0566
2018-03-28,2018-03-30,67.4,71.51,96,102,202,0,400,2,-4510,-0.0669,72.7,0.0786,67.4,0.0
2018-04-12,2018-04-17,72.5,70.45,103,100,0,211,414,5,-2464,-0.034,73.0,0.0069,67.4,-0.0703
2018-04-19,2018-04-23,68.0,64.18,97,91,204,0,392,4,3428,0.0504,68.1,0.0015,61.7,-0.0926
2018-04-26,2018-04-30,63.0,67.18,90,96,189,0,375,4,-4555,-0.0723,67.5,0.0714,63.0,0.0
2018-05-17,2018-05-28,63.8,65.84,91,94,191,0,376,11,-2416,-0.0379,66.9,0.0486,63.8,0.0
2018-06-04,2018-08-24,70.8,64.8,101,92,0,194,387,81,-6387,-0.0902,70.8,0.0,64.3,-0.0918
2018-09-18,2018-09-20,60.5,62.82,86,90,182,0,358,2,-2678,-0.0443,63.2,0.0446,59.2,-0.0215
2018-09-28,2018-10-04,59.0,56.12,84,80,177,0,341,6,2539,0.043,59.0,0.0,54.1,-0.0831
2018-11-20,2018-11-22,43.05,44.9,61,64,129,0,254,2,-2104,-0.0489,45.2,0.0499,42.85,-0.0046
2018-12-05,2018-12-06,53.5,48.33,76,69,0,145,290,1,-5460,-0.1021,53.5,0.0,48.2,-0.0991
2019-01-02,2019-01-04,51.7,49.42,74,70,0,148,292,2,-2572,-0.0497,51.7,0.0,48.1,-0.0696
2019-01-07,2019-01-16,52.5,56.26,75,80,0,169,324,9,3436,0.0654,59.3,0.1295,52.5,0.0
2019-01-18,2019-01-30,57.3,61.35,82,87,0,184,353,12,3697,0.0645,62.2,0.0855,57.3,0.0
2019-05-07,2019-05-09,107.5,103.72,153,148,0,311,612,2,-4392,-0.0409,110.0,0.0233,103.5,-0.0372
2019-05-24,2019-06-11,88.1,95.9,126,137,264,0,527,18,-8327,-0.0945,104.0,0.1805,88.1,0.0
2019-06-12,2019-07-01,99.9,113.76,142,162,0,341,645,19,13215,0.1323,118.5,0.1862,99.9,0.0
2019-07-25,2019-07-31,127.0,137.43,181,196,0,412,789,6,9641,0.0759,137.5,0.0827,126.0,-0.0079
2019-08-15,2019-09-05,142.0,152.43,202,217,0,457,876,21,9554,0.0673,152.5,0.0739,142.0,0.0
2019-09-06,2019-09-12,152.0,166.25,217,237,0,499,953,6,13297,0.0875,170.5,0.1217,152.0,0.0
2019-09-17,2019-09-27,163.0,153.5,232,219,0,460,911,10,-10411,-0.0639,163.0,0.0,149.5,-0.0828
2019-11-07,2020-02-26,139.0,153.55,198,219,417,0,834,111,-15384,-0.1107,154.0,0.1079,139.0,0.0
2020-03-04,2020-03-12,151.0,144.85,215,206,0,435,856,8,-7006,-0.0464,151.0,0.0,133.0,-0.1192
2020-03-16,2020-04-06,118.0,143.1,168,204,354,0,726,21,-25826,-0.2189,146.5,0.2415,118.0,0.0
2020-04-10,2020-04-14,141.0,146.93,201,209,0,441,851,4,5079,0.036,147.5,0.0461,141.0,0.0
2020-05-18,2020-06-04,128.0,142.95,182,204,384,0,770,17,-15720,-0.1228,147.0,0.1484,128.0,0.0
2020-06-10,2020-06-12,144.5,140.65,206,200,0,422,828,2,-4678,-0.0324,144.5,0.0,136.5,-0.0554
2020-06-22,2020-06-24,150.0,146.25,214,208,0,439,861,2,-4611,-0.0307,150.0,0.0,145.0,-0.0333
2020-07-06,2020-07-07,150.5,153.8,214,219,0,461,894,1,2406,0.016,155.0,0.0299,149.5,-0.0066
2020-07-10,2020-07-15,142.0,148.5,202,212,426,0,840,5,-7340,-0.0517,149.5,0.0528,142.0,0.0
2020-07-29,2020-08-20,133.5,116.03,190,165,400,0,755,22,16715,0.1252,133.5,0.0,111.5,-0.1648
2020-09-24,2020-10-19,122.5,130.25,175,186,368,0,729,25,-8479,-0.0692,133.0,0.0857,122.5,0.0
2020-10-20,2020-10-27,130.5,124.8,186,178,0,374,738,7,-6438,-0.0493,130.5,0.0,123.5,-0.0536
2020-10-30,2020-11-04,120.0,127.7,171,182,360,0,713,5,-8413,-0.0701,132.0,0.1,120.0,0.0
2020-11-05,2020-11-17,131.5,138.25,187,197,0,415,799,12,5951,0.0453,140.5,0.0684,131.5,0.0
2020-11-19,2020-12-01,141.5,135.35,202,193,0,406,801,12,-6951,-0.0491,141.5,0.0,134.5,-0.0495
2020-12-15,2020-12-17,129.0,133.5,184,190,387,0,761,2,-5261,-0.0408,137.0,0.062,129.0,0.0
2020-12-18,2020-12-23,137.0,142.4,195,203,0,427,825,5,4575,0.0334,149.0,0.0876,137.0,0.0
2021-02-01,2021-02-18,132.0,137.8,188,196,396,0,780,17,-6580,-0.0498,141.0,0.0682,132.0,0.0
2021-02-19,2021-03-09,141.5,135.1,202,193,0,405,800,18,-7200,-0.0509,141.5,0.0,131.0,-0.0742
2021-03-12,2021-03-24,133.5,138.8,190,198,400,0,788,12,-6088,-0.0456,140.0,0.0487,133.5,0.0
2021-04-08,2021-04-14,141.5,137.3,202,196,0,412,810,6,-5010,-0.0354,142.5,0.0071,135.0,-0.0459
2021-05-04,2021-05-11,138.0,125.85,197,179,414,0,790,7,11360,0.0823,138.0,0.0,124.5,-0.0978
2021-06-10,2021-07-16,138.5,156.58,197,223,0,470,890,36,17190,0.1241,160.0,0.1552,138.5,0.0
2021-08-11,2021-08-16,131.0,123.43,187,176,393,0,756,5,6814,0.052,131.0,0.0,123.0,-0.0611
2021-09-16,2021-09-23,151.5,169.95,216,242,0,510,968,7,17482,0.1154,170.5,0.1254,151.5,0.0
2021-10-01,2022-03-15,139.0,116.58,198,166,417,0,781,165,21639,0.1557,139.0,0.0,114.5,-0.1763
2022-03-17,2022-03-21,116.0,119.85,165,171,348,0,684,4,-4534,-0.0391,121.5,0.0474,116.0,0.0
2022-04-08,2022-04-12,115.5,108.53,165,155,347,0,667,4,6303,0.0546,115.5,0.0,108.0,-0.0649
2022-05-11,2022-05-30,100.0,102.86,142,147,300,0,589,19,-3449,-0.0345,105.0,0.05,100.0,0.0
2022-06-13,2022-06-16,100.0,94.3,142,134,300,0,576,3,5124,0.0512,100.0,0.0,90.5,-0.095
2022-08-02,2022-08-04,69.6,64.19,99,91,209,0,399,2,5011,0.072,69.6,0.0,60.8,-0.1264
2022-09-16,2022-09-22,70.4,67.97,100,97,0,204,401,6,-2831,-0.0402,70.4,0.0,67.1,-0.0469
