EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-20,2011-04-21,150.5,155.83,214,222,0,467,903,1,4427,0.0294,160.5,0.0664,149.0,-0.01
2011-06-13,2011-06-28,154.0,162.15,219,231,462,0,912,15,-9062,-0.0588,167.0,0.0844,154.0,0.0
2011-06-30,2011-07-12,168.0,157.75,239,225,0,473,937,12,-11187,-0.0666,168.0,0.0,155.0,-0.0774
2011-07-13,2011-07-19,147.0,162.4,209,231,441,0,881,6,-16281,-0.1108,163.0,0.1088,147.0,0.0
2011-07-27,2011-08-08,149.0,138.58,212,197,447,0,856,12,9564,0.0642,149.0,0.0,133.0,-0.1074
2011-08-11,2011-08-26,135.0,123.98,192,177,405,0,774,15,10246,0.0759,135.0,0.0,120.0,-0.1111
2011-08-31,2011-09-09,123.0,127.4,175,182,369,0,726,9,-5126,-0.0417,127.5,0.0366,123.0,0.0
2011-09-20,2011-09-23,117.0,105.15,167,150,351,0,668,3,11182,0.0956,117.0,0.0,101.0,-0.1368
2011-11-17,2011-11-21,98.6,94.55,141,135,296,0,572,4,3478,0.0353,98.6,0.0,88.9,-0.0984
2011-11-22,2012-01-31,86.9,97.37,124,139,261,0,524,70,-10994,-0.1265,102.0,0.1738,86.9,0.0
2012-03-23,2012-03-26,116.0,112.65,165,161,0,338,664,3,-4014,-0.0346,116.5,0.0043,112.0,-0.0345
2012-04-02,2012-04-05,107.0,99.88,152,142,321,0,615,3,6505,0.0608,107.0,0.0,99.0,-0.0748
2012-04-23,2012-04-25,99.5,104.05,142,148,298,0,588,2,-5138,-0.0516,106.0,0.0653,99.5,0.0
2012-04-30,2012-05-02,99.5,102.35,142,146,298,0,586,2,-3436,-0.0345,106.0,0.0653,99.5,0.0
2012-05-08,2012-05-18,115.0,106.15,164,151,0,318,633,10,-9483,-0.0825,115.0,0.0,106.0,-0.0783
2012-05-23,2012-05-29,107.0,111.95,152,160,321,0,633,6,-5583,-0.0522,112.0,0.0467,106.0,-0.0093
2012-06-04,2012-06-18,97.5,106.3,139,151,292,0,582,14,-9382,-0.0962,109.5,0.1231,97.5,0.0
2012-06-21,2012-07-24,109.0,103.9,155,148,0,312,615,33,-5715,-0.0524,109.0,0.0,102.5,-0.0596
2012-07-26,2012-07-27,103.5,106.0,147,151,310,0,608,1,-3108,-0.03,106.5,0.029,103.5,0.0
2012-08-03,2012-08-13,109.0,105.9,155,151,0,318,624,10,-3724,-0.0342,109.0,0.0,103.5,-0.0505
2012-08-15,2012-08-22,101.5,106.8,145,152,304,0,601,7,-5901,-0.0581,110.5,0.0887,101.5,0.0
2012-08-23,2012-08-27,111.0,119.48,158,170,0,358,686,4,7794,0.0702,119.5,0.0766,111.0,0.0
2012-08-29,2012-09-11,119.5,110.8,170,158,0,332,660,13,-9360,-0.0783,119.5,0.0,110.0,-0.0795
2012-09-13,2012-10-11,109.0,102.03,155,145,327,0,627,28,6343,0.0582,109.0,0.0,98.6,-0.0954
2012-10-12,2012-10-29,97.3,87.36,139,124,292,0,555,17,9385,0.0965,97.3,0.0,86.1,-0.1151
2012-12-11,2012-12-13,76.7,80.02,109,114,230,0,453,2,-3773,-0.0492,82.0,0.0691,76.7,0.0
2012-12-21,2013-01-31,91.0,82.86,130,118,0,249,497,41,-8637,-0.0949,91.0,0.0,82.3,-0.0956
2013-02-01,2013-02-05,82.7,80.48,118,115,248,0,481,4,1739,0.021,82.7,0.0,80.0,-0.0326
2013-02-06,2013-02-21,80.3,82.94,114,118,241,0,473,15,-3113,-0.0388,86.7,0.0797,80.3,0.0
2013-02-23,2013-02-26,85.2,82.04,121,117,0,246,484,3,-3644,-0.0428,85.2,0.0,81.8,-0.0399
2013-03-06,2013-03-26,80.9,83.01,115,118,243,0,476,20,-2586,-0.032,85.3,0.0544,80.9,0.0
2013-03-27,2013-04-08,88.0,81.72,125,116,0,245,486,12,-6766,-0.0769,88.0,0.0,80.0,-0.0909
2013-04-09,2013-06-03,80.5,75.87,115,108,242,0,465,55,4165,0.0517,80.5,0.0,75.8,-0.0584
2013-06-05,2013-06-06,75.2,72.56,107,103,226,0,436,1,2204,0.0293,75.2,0.0,72.4,-0.0372
