EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-24,8.4,9.24,20,20,0,28,68,3,772,0.0919,9.35,0.1131,8.4,0.0
2003-03-11,2003-03-14,8.5,9.35,20,20,26,0,66,3,-916,-0.1078,9.4,0.1059,8.5,0.0
2003-07-29,2003-08-07,14.65,13.19,21,20,44,0,85,9,1375,0.0939,14.65,0.0,13.0,-0.1126
2003-08-22,2003-09-17,15.2,16.72,22,24,0,50,96,26,1424,0.0937,16.9,0.1118,15.2,0.0
2004-10-26,2004-11-05,13.3,14.63,20,21,40,0,81,10,-1411,-0.1061,14.9,0.1203,13.3,0.0
2005-06-01,2005-06-27,12.3,13.53,20,20,0,41,81,26,1149,0.0934,13.6,0.1057,12.3,0.0
2006-04-12,2006-04-26,12.85,11.56,20,20,0,35,75,14,-1365,-0.1062,12.85,0.0,11.55,-0.1012
2008-01-17,2008-01-23,13.05,11.75,20,20,39,0,79,6,1221,0.0936,13.05,0.0,11.7,-0.1034
2008-02-01,2008-02-13,11.45,10.3,20,20,34,0,74,12,1076,0.094,11.45,0.0,9.91,-0.1345
2008-06-20,2008-06-30,11.5,10.35,20,20,34,0,74,10,1076,0.0936,11.5,0.0,10.35,-0.1
2009-06-23,2009-07-07,9.28,10.21,20,20,28,0,68,14,-998,-0.1075,10.45,0.1261,9.28,0.0
2009-07-15,2009-07-21,10.5,11.55,20,20,0,35,75,6,975,0.0929,12.0,0.1429,10.5,0.0
2010-03-04,2010-03-22,15.7,17.27,22,25,0,52,99,18,1471,0.0937,17.35,0.1051,15.7,0.0
2010-10-19,2010-11-30,20.0,22.0,28,31,60,0,119,42,-2119,-0.106,22.0,0.1,20.0,0.0
2011-09-09,2011-09-26,16.4,14.76,23,21,0,44,88,17,-1728,-0.1054,16.4,0.0,14.7,-0.1037
2012-07-20,2012-08-17,14.85,16.34,21,23,45,0,89,28,-1579,-0.1063,16.9,0.138,14.85,0.0
2012-11-05,2012-11-30,13.9,15.29,20,22,42,0,84,25,-1474,-0.106,15.3,0.1007,13.9,0.0
2013-03-25,2013-05-06,16.1,17.71,23,25,48,0,96,42,-1706,-0.106,18.1,0.1242,16.1,0.0
2014-08-25,2014-11-12,16.05,14.45,23,21,48,0,92,79,1508,0.094,16.05,0.0,14.3,-0.109
2014-11-24,2015-01-05,13.55,14.91,20,21,41,0,82,42,-1442,-0.1064,15.15,0.1181,13.55,0.0
2015-08-06,2015-08-19,9.92,8.93,20,20,30,0,70,13,920,0.0927,9.92,0.0,8.83,-0.1099
2015-09-18,2015-10-20,9.21,10.13,20,20,0,30,70,32,850,0.0923,10.2,0.1075,9.21,0.0
2016-04-12,2016-05-05,8.97,8.07,20,20,27,0,67,23,833,0.0929,8.97,0.0,8.01,-0.107
2016-08-18,2016-09-01,10.55,11.61,20,20,0,35,75,14,985,0.0934,12.1,0.1469,10.55,0.0
2018-04-09,2018-05-14,13.05,11.75,20,20,39,0,79,35,1221,0.0936,13.05,0.0,11.7,-0.1034
2018-10-19,2018-10-30,9.0,8.1,20,20,27,0,67,11,833,0.0926,9.0,0.0,8.1,-0.1
2020-01-02,2020-01-16,10.55,11.61,20,20,0,35,75,14,985,0.0934,11.75,0.1137,10.55,0.0
2020-07-27,2020-08-12,10.6,11.66,20,20,32,0,72,16,-1132,-0.1068,12.0,0.1321,10.6,0.0
2021-04-16,2021-05-04,18.65,16.79,27,24,0,50,101,18,-1961,-0.1051,18.65,0.0,16.55,-0.1126
