EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-05,2021-01-06,252.0,248.77,359,354,756,0,1469,1,1761,0.007,253.5,0.006,248.0,-0.0159
2021-01-08,2021-01-12,248.0,252.35,353,360,744,0,1457,4,-5807,-0.0234,252.5,0.0181,248.0,0.0
2021-01-13,2021-01-14,248.0,250.25,353,357,744,0,1454,1,-3704,-0.0149,250.5,0.0101,248.0,0.0
2021-03-16,2021-05-11,249.5,239.15,356,341,0,717,1414,56,-11764,-0.0472,249.5,0.0,239.0,-0.0421
2021-05-19,2021-06-25,219.5,230.95,313,329,658,0,1300,37,-12750,-0.0581,232.5,0.0592,219.5,0.0
2021-07-28,2021-08-16,225.0,222.08,321,316,675,0,1312,19,1608,0.0071,225.0,0.0,220.5,-0.02
2021-08-17,2021-08-26,219.5,223.5,313,318,658,0,1289,9,-5289,-0.0241,224.5,0.0228,219.5,0.0
2021-08-27,2021-09-10,227.0,220.35,323,314,0,661,1298,14,-7948,-0.035,227.0,0.0,217.0,-0.0441
2021-09-13,2021-10-05,216.5,203.23,309,290,650,0,1249,22,12021,0.0555,216.5,0.0,202.5,-0.0647
2021-11-08,2021-11-09,211.0,213.0,301,304,633,0,1238,1,-3238,-0.0153,213.0,0.0095,210.5,-0.0024
2021-11-15,2021-11-26,217.0,212.45,309,303,0,637,1249,11,-5799,-0.0267,217.0,0.0,211.5,-0.0253
2021-11-30,2021-12-28,210.5,214.45,300,306,632,0,1238,28,-5188,-0.0246,223.0,0.0594,210.5,0.0
2022-01-04,2022-01-06,216.5,221.08,309,315,0,663,1287,2,3293,0.0152,223.0,0.03,216.5,0.0
2022-01-19,2022-02-17,211.5,216.3,301,308,635,0,1244,29,-6044,-0.0286,216.5,0.0236,211.5,0.0
2022-02-25,2022-03-07,211.5,207.83,301,296,635,0,1232,10,2438,0.0115,211.5,0.0,207.5,-0.0189
2022-03-11,2022-03-17,206.5,209.55,294,299,620,0,1213,6,-4263,-0.0206,211.0,0.0218,206.0,-0.0024
2022-04-07,2022-04-25,208.0,204.77,296,292,624,0,1212,18,2018,0.0097,208.0,0.0,204.5,-0.0168
2022-04-27,2022-05-05,203.5,206.5,290,294,610,0,1194,8,-4194,-0.0206,207.0,0.0172,203.5,0.0
2022-05-30,2022-06-13,211.0,206.85,301,295,0,621,1217,14,-5367,-0.0254,211.0,0.0,206.0,-0.0237
2022-06-27,2022-06-30,210.5,207.05,300,295,0,621,1216,3,-4666,-0.0222,210.5,0.0,205.5,-0.0238
2022-07-01,2022-07-05,205.0,200.95,292,286,615,0,1193,4,2857,0.0139,205.0,0.0,198.0,-0.0341
2022-07-11,2022-08-10,199.0,203.15,284,289,597,0,1170,30,-5320,-0.0267,204.5,0.0276,199.0,0.0
2022-08-12,2022-09-22,205.0,210.4,292,300,0,631,1223,41,4177,0.0204,212.0,0.0341,204.5,-0.0024
2022-10-13,2022-10-20,201.0,193.42,286,276,603,0,1165,7,6415,0.0319,201.0,0.0,193.0,-0.0398
2022-10-21,2022-10-21,198.5,198.5,283,283,596,0,1162,0,-1162,-0.0059,198.5,0.0,198.5,0.0
