EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-17,2015-10-14,34.8,31.32,50,45,0,94,189,27,-3669,-0.1054,34.8,0.0,30.2,-0.1322
2015-12-24,2016-01-18,38.6,34.74,55,50,116,0,221,25,3639,0.0943,38.6,0.0,34.3,-0.1114
2016-03-28,2016-07-05,38.35,34.52,55,49,115,0,219,99,3611,0.0942,38.35,0.0,33.1,-0.1369
2016-08-23,2016-11-18,31.5,28.35,45,40,94,0,179,87,2971,0.0943,31.5,0.0,28.15,-0.1063
2017-03-06,2017-03-14,30.1,33.11,43,47,0,99,189,8,2821,0.0937,34.8,0.1561,30.1,0.0
2017-05-22,2017-08-09,30.6,27.54,44,39,92,0,175,79,2885,0.0943,30.6,0.0,27.5,-0.1013
2017-12-28,2018-01-04,34.05,37.45,49,53,102,0,204,7,-3604,-0.1058,37.85,0.1116,34.05,0.0
2018-08-24,2018-10-25,29.2,26.28,42,37,88,0,167,62,2753,0.0943,29.2,0.0,26.0,-0.1096
2019-01-21,2019-10-14,28.3,31.13,40,44,0,93,177,266,2653,0.0937,31.3,0.106,28.3,0.0
2020-01-16,2020-02-24,28.9,31.79,41,45,87,0,173,39,-3063,-0.106,32.85,0.1367,28.9,0.0
2021-01-28,2021-02-17,94.5,103.95,135,148,284,0,567,20,-10017,-0.106,107.5,0.1376,94.5,0.0
2021-02-26,2021-03-03,111.5,100.35,159,143,0,301,603,5,-11753,-0.1054,111.5,0.0,100.0,-0.1031
2021-07-30,2021-08-03,174.0,191.4,248,273,0,574,1095,4,16305,0.0937,193.0,0.1092,174.0,0.0
2021-10-15,2021-10-20,149.0,163.9,212,234,447,0,893,5,-15793,-0.106,168.0,0.1275,149.0,0.0
2022-06-28,2022-07-01,87.8,79.02,125,113,263,0,501,3,8279,0.0943,87.8,0.0,76.0,-0.1344
