EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-30,2011-12-08,28.5,25.65,41,37,86,0,164,8,2686,0.0942,28.5,0.0,25.15,-0.1175
2013-01-03,2013-01-10,24.3,26.73,35,38,0,80,153,7,2277,0.0937,26.8,0.1029,24.3,0.0
2013-03-06,2013-04-15,25.4,22.86,36,33,0,69,138,40,-2678,-0.1054,25.4,0.0,22.45,-0.1161
2013-06-21,2013-08-26,23.4,21.06,33,30,70,0,133,66,2207,0.0943,23.4,0.0,21.0,-0.1026
2013-10-21,2013-12-13,20.75,22.83,30,33,62,0,125,53,-2205,-0.1063,23.25,0.1205,20.75,0.0
2014-12-30,2015-05-18,21.25,19.12,30,27,0,57,114,139,-2244,-0.1056,21.25,0.0,18.0,-0.1529
2015-07-17,2015-07-27,13.85,12.46,20,20,42,0,82,10,1308,0.0944,13.85,0.0,11.85,-0.1444
2015-09-17,2015-10-26,12.2,13.42,20,20,0,40,80,39,1140,0.0934,13.75,0.127,12.2,0.0
2016-12-30,2017-01-04,20.05,22.06,29,31,60,0,120,5,-2130,-0.1062,23.25,0.1596,20.05,0.0
2017-01-20,2017-02-10,19.9,21.89,28,31,60,0,119,21,-2109,-0.106,22.7,0.1407,19.9,0.0
2018-04-30,2018-05-04,20.0,22.0,28,31,60,0,119,4,-2119,-0.106,22.05,0.1025,20.0,0.0
2018-07-09,2018-07-13,22.4,24.64,32,35,67,0,134,4,-2374,-0.106,24.8,0.1071,22.4,0.0
2018-09-18,2018-10-05,18.8,16.92,27,24,56,0,107,17,1773,0.0943,18.8,0.0,16.25,-0.1356
2019-07-12,2019-08-06,15.15,13.63,22,20,0,41,83,25,-1603,-0.1058,15.15,0.0,13.6,-0.1023
2021-03-03,2021-03-10,21.8,23.98,31,34,0,72,137,7,2043,0.0937,24.05,0.1032,21.8,0.0
2022-03-15,2022-04-26,22.25,20.03,32,29,67,0,128,42,2092,0.094,22.25,0.0,20.0,-0.1011
2022-07-13,2022-07-15,14.7,16.17,21,23,44,0,88,2,-1558,-0.106,16.5,0.1224,14.7,0.0
2022-07-27,2022-09-08,16.95,16.55,24,24,0,50,98,43,-498,-0.0294,16.95,0.0,16.25,-0.0413
