EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-19,7.4,6.88,20,20,0,21,61,5,-581,-0.0785,7.4,0.0,6.85,-0.0743
2003-02-27,2003-03-05,7.9,8.52,20,20,0,26,66,6,554,0.0701,8.8,0.1139,7.9,0.0
2003-03-25,2003-04-09,8.9,9.65,20,20,0,29,69,15,681,0.0765,9.7,0.0899,8.9,0.0
2003-06-30,2003-07-02,5.7,5.48,20,20,0,16,56,2,-276,-0.0484,5.7,0.0,5.35,-0.0614
2003-07-04,2003-08-07,5.1,4.49,20,20,15,0,55,34,555,0.1088,5.1,0.0,4.41,-0.1353
2003-08-08,2004-01-15,4.4,4.73,20,20,13,0,53,160,-383,-0.087,4.75,0.0795,4.4,0.0
2004-04-23,2004-04-28,4.44,4.68,20,20,13,0,53,5,-293,-0.066,4.84,0.0901,4.44,0.0
2004-05-05,2004-05-18,4.13,3.64,20,20,12,0,52,13,438,0.1061,4.13,0.0,3.52,-0.1477
2004-05-20,2004-05-21,3.71,3.95,20,20,11,0,51,1,-291,-0.0784,3.96,0.0674,3.71,0.0
2004-06-10,2004-06-11,3.8,3.87,20,20,11,0,51,1,-121,-0.0318,3.88,0.0211,3.8,0.0
2004-06-16,2004-06-21,3.5,3.09,20,20,10,0,50,5,360,0.1029,3.5,0.0,3.01,-0.14
2004-08-03,2004-08-18,2.92,2.74,20,20,9,0,49,15,131,0.0449,2.92,0.0,2.72,-0.0685
2004-09-07,2004-09-23,3.24,2.97,20,20,0,9,49,16,-319,-0.0985,3.24,0.0,2.96,-0.0864
2004-09-27,2004-10-05,2.99,2.75,20,20,9,0,49,8,191,0.0639,2.99,0.0,2.75,-0.0803
2004-10-19,2004-11-23,2.64,2.35,20,20,8,0,48,35,242,0.0917,2.64,0.0,2.33,-0.1174
2004-12-09,2004-12-24,2.35,2.25,20,20,7,0,47,15,53,0.0226,2.35,0.0,2.25,-0.0426
2005-01-25,2005-01-31,2.31,2.45,20,20,7,0,47,6,-187,-0.081,2.5,0.0823,2.31,0.0
2005-02-17,2005-02-25,2.28,2.35,20,20,7,0,47,8,-117,-0.0513,2.37,0.0395,2.23,-0.0219
2005-03-09,2005-03-14,2.2,2.11,20,20,7,0,47,5,43,0.0195,2.2,0.0,2.0,-0.0909
2005-03-17,2005-05-16,1.92,2.12,20,20,6,0,46,60,-246,-0.1281,2.3,0.1979,1.92,0.0
2005-05-20,2005-06-01,2.08,2.33,20,20,0,7,47,12,203,0.0976,2.38,0.1442,2.08,0.0
2005-06-03,2005-06-10,2.3,2.56,20,20,0,8,48,7,212,0.0922,2.56,0.113,2.3,0.0
2005-08-01,2005-08-03,2.22,2.08,20,20,7,0,47,2,93,0.0419,2.22,0.0,2.06,-0.0721
2005-08-09,2005-08-26,2.06,1.82,20,20,6,0,46,17,194,0.0942,2.06,0.0,1.81,-0.1214
2005-12-07,2005-12-08,1.73,1.8,20,20,5,0,45,1,-115,-0.0665,1.85,0.0694,1.73,0.0
