EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-13,2021-04-28,57.1,58.81,81,84,171,0,336,15,-2046,-0.0358,59.3,0.0385,57.1,0.0
2021-05-07,2021-05-11,58.0,57.44,83,82,174,0,339,4,221,0.0038,58.0,0.0,57.0,-0.0172
2021-06-08,2021-06-09,51.0,50.05,73,71,153,0,297,1,653,0.0128,51.0,0.0,49.9,-0.0216
2021-08-23,2021-08-25,60.0,59.21,85,84,0,178,347,2,-1137,-0.0189,60.5,0.0083,58.6,-0.0233
2021-10-14,2021-10-19,57.0,55.35,81,79,171,0,331,5,1319,0.0231,57.1,0.0018,54.9,-0.0368
2021-10-20,2022-02-14,55.3,57.49,79,82,166,0,327,117,-2517,-0.0455,58.0,0.0488,55.3,0.0
2022-03-30,2022-04-07,58.1,57.06,83,81,0,171,335,8,-1375,-0.0237,58.1,0.0,57.0,-0.0189
2022-04-22,2022-04-25,58.5,57.83,83,82,0,173,338,3,-1008,-0.0172,58.5,0.0,57.8,-0.012
2022-04-29,2022-05-09,59.3,60.95,85,87,0,183,355,10,1295,0.0218,62.0,0.0455,59.3,0.0
2022-05-13,2022-05-19,61.7,60.28,88,86,0,181,355,6,-1775,-0.0288,61.7,0.0,59.5,-0.0357
2022-06-02,2022-06-06,61.9,62.47,88,89,0,187,364,4,206,0.0033,62.7,0.0129,61.7,-0.0032
2022-06-07,2022-06-10,62.8,64.31,89,92,0,193,374,3,1136,0.0181,68.7,0.0939,62.8,0.0
2022-06-30,2022-07-04,74.9,71.96,107,103,0,216,426,4,-3366,-0.0449,74.9,0.0,68.6,-0.0841
2022-07-20,2022-07-26,72.8,71.29,104,102,0,214,420,6,-1930,-0.0265,72.8,0.0,71.2,-0.022
2022-08-05,2022-08-11,76.0,80.71,108,115,0,242,465,6,4245,0.0559,82.0,0.0789,76.0,0.0
2022-09-12,2022-10-21,82.0,80.0,117,114,0,240,471,39,-2471,-0.0301,82.0,0.0,80.0,-0.0244
