EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-04-09,41.4,45.93,59,65,124,0,248,6,-4778,-0.1154,47.55,0.1486,41.4,0.0
2012-04-16,2012-04-19,49.0,45.34,70,65,0,136,271,3,-3931,-0.0802,49.0,0.0,44.2,-0.098
2012-04-27,2012-05-03,42.0,45.13,60,64,126,0,250,6,-3380,-0.0805,45.3,0.0786,42.0,0.0
2012-05-04,2012-05-14,46.35,43.92,66,63,0,132,261,10,-2691,-0.0581,46.35,0.0,42.65,-0.0798
2012-05-16,2012-05-23,43.4,45.05,62,64,130,0,256,7,-1906,-0.0439,45.75,0.0541,43.4,0.0
2012-05-31,2012-06-01,45.95,43.93,65,63,0,132,260,1,-2280,-0.0496,45.95,0.0,43.0,-0.0642
2012-06-08,2012-10-09,38.35,31.17,55,44,115,0,214,123,6966,0.1816,38.35,0.0,30.8,-0.1969
2012-11-26,2012-12-24,33.7,31.02,48,44,0,93,185,28,-2865,-0.085,33.7,0.0,31.0,-0.0801
2013-01-17,2013-01-18,33.35,34.36,48,49,0,103,200,1,810,0.0243,34.6,0.0375,33.35,0.0
2013-02-01,2013-02-05,34.8,33.91,50,48,0,102,200,4,-1090,-0.0313,34.8,0.0,33.4,-0.0402
2013-02-18,2013-02-19,33.25,32.49,47,46,100,0,193,1,567,0.0171,33.65,0.012,32.25,-0.0301
2013-02-23,2013-03-26,30.3,32.92,43,47,91,0,181,31,-2801,-0.0924,33.3,0.099,30.3,0.0
2013-03-27,2013-04-16,33.3,31.68,47,45,0,95,187,20,-1807,-0.0543,33.3,0.0,31.1,-0.0661
2013-04-24,2013-04-25,33.45,32.83,48,47,0,98,193,1,-813,-0.0243,33.45,0.0,32.4,-0.0314
2013-04-29,2013-05-14,34.4,36.43,49,52,0,109,210,15,1820,0.0529,37.8,0.0988,34.4,0.0
2013-06-13,2013-08-16,33.05,27.94,47,40,99,0,186,64,4924,0.149,33.05,0.0,27.8,-0.1589
2013-09-14,2013-09-23,26.8,27.22,38,39,80,0,157,9,-577,-0.0215,27.7,0.0336,26.8,0.0
2013-10-14,2013-11-04,26.4,24.77,38,35,79,0,152,21,1478,0.056,26.4,0.0,24.55,-0.0701
2013-12-04,2014-01-08,26.65,28.92,38,41,0,87,166,35,2104,0.0789,29.3,0.0994,26.65,0.0
2014-02-21,2014-02-25,27.0,27.57,38,39,0,83,160,4,410,0.0152,28.5,0.0556,27.0,0.0
2014-03-10,2014-03-21,26.6,25.63,38,37,80,0,155,11,815,0.0306,26.6,0.0,25.6,-0.0376
2014-04-14,2014-04-17,25.8,26.36,37,38,77,0,152,3,-712,-0.0276,26.75,0.0368,25.8,0.0
2014-04-18,2014-04-25,27.35,26.41,39,38,0,79,156,7,-1096,-0.0401,27.9,0.0201,26.3,-0.0384
2014-05-13,2014-05-15,26.65,27.32,38,39,80,0,157,2,-827,-0.031,27.45,0.03,26.65,0.0
2014-05-26,2014-05-27,27.85,28.44,40,41,0,85,166,1,424,0.0152,29.2,0.0485,27.85,0.0
2014-07-01,2014-07-02,30.4,29.99,43,43,0,90,176,1,-586,-0.0193,30.7,0.0099,29.6,-0.0263
2014-07-16,2014-07-28,28.75,27.32,41,39,86,0,166,12,1264,0.044,28.75,0.0,27.25,-0.0522
2014-08-20,2014-09-30,29.65,28.34,42,40,0,85,167,41,-1477,-0.0498,29.8,0.0051,28.25,-0.0472
2014-10-03,2014-10-08,31.4,29.9,45,43,0,90,178,5,-1678,-0.0534,31.4,0.0,29.55,-0.0589
2014-10-13,2014-11-24,27.65,29.87,39,43,83,0,165,42,-2385,-0.0863,29.9,0.0814,27.65,0.0
2014-11-26,2014-12-01,29.7,29.13,42,42,0,87,171,5,-741,-0.0249,29.85,0.0051,28.55,-0.0387
2014-12-27,2015-01-05,30.1,31.27,43,45,0,94,182,9,988,0.0328,31.6,0.0498,29.85,-0.0083
2015-01-08,2015-01-12,32.2,34.67,46,49,0,104,199,4,2271,0.0705,35.3,0.0963,32.2,0.0
2015-01-15,2015-01-16,34.0,32.88,48,47,0,99,194,1,-1314,-0.0386,34.0,0.0,32.6,-0.0412
2015-02-03,2015-03-06,35.85,39.34,51,56,0,118,225,31,3265,0.0911,40.2,0.1213,35.85,0.0
2015-05-13,2015-05-28,43.9,48.48,63,69,0,145,277,15,4303,0.098,48.5,0.1048,43.9,0.0
2015-06-05,2015-06-23,42.15,46.61,60,66,126,0,252,18,-4712,-0.1118,47.0,0.1151,42.15,0.0
