EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-11,2008-05-30,13.05,11.75,20,20,0,35,75,49,-1375,-0.1054,13.05,0.0,11.7,-0.1034
2008-06-05,2008-06-12,12.1,10.89,20,20,36,0,76,7,1134,0.0937,12.1,0.0,10.5,-0.1322
2008-08-28,2008-09-03,8.21,7.39,20,20,25,0,65,6,755,0.092,8.21,0.0,7.26,-0.1157
2009-04-06,2009-04-09,6.27,6.9,20,20,0,21,61,3,569,0.0907,6.9,0.1005,6.27,0.0
2009-08-28,2009-09-16,8.1,8.91,20,20,24,0,64,19,-874,-0.1079,9.51,0.1741,8.1,0.0
2010-01-29,2010-02-06,15.05,13.55,21,20,45,0,86,8,1414,0.094,15.05,0.0,13.2,-0.1229
2010-03-16,2010-05-07,16.0,14.4,23,21,0,43,87,52,-1687,-0.1054,16.0,0.0,14.0,-0.125
2010-12-14,2011-01-24,15.55,17.11,22,24,0,51,97,41,1463,0.0941,18.05,0.1608,15.55,0.0
2011-08-16,2011-08-22,11.3,10.17,20,20,34,0,74,6,1056,0.0935,11.3,0.0,10.15,-0.1018
2011-10-24,2011-11-21,11.6,10.44,20,20,0,31,71,28,-1231,-0.1061,11.6,0.0,10.2,-0.1207
2011-12-15,2012-02-01,9.76,10.74,20,20,29,0,69,48,-1049,-0.1075,10.8,0.1066,9.76,0.0
2012-09-12,2012-10-26,9.11,8.2,20,20,0,25,65,44,-975,-0.107,9.11,0.0,7.8,-0.1438
2014-08-08,2014-08-14,12.8,14.08,20,20,38,0,78,6,-1358,-0.1061,14.2,0.1094,12.8,0.0
2016-05-03,2016-06-01,8.32,9.15,20,20,25,0,65,29,-895,-0.1076,9.25,0.1118,8.32,0.0
2016-08-08,2016-09-09,9.3,10.23,20,20,0,31,71,32,859,0.0924,10.4,0.1183,9.3,0.0
2016-12-02,2017-02-03,12.2,13.42,20,20,0,40,80,63,1140,0.0934,13.45,0.1025,12.2,0.0
2019-01-28,2019-05-14,11.4,10.26,20,20,0,31,71,106,-1211,-0.1062,11.4,0.0,10.1,-0.114
2020-02-11,2020-03-10,10.9,9.81,20,20,33,0,73,28,1017,0.0933,10.9,0.0,9.64,-0.1156
2021-05-21,2021-05-26,13.55,14.91,20,21,41,0,82,5,-1442,-0.1064,15.3,0.1292,13.55,0.0
2021-09-28,2021-10-04,17.9,16.11,26,23,54,0,103,6,1687,0.0942,17.9,0.0,15.85,-0.1145
2022-02-21,2022-03-07,18.45,16.61,26,24,0,50,100,14,-1940,-0.1051,18.45,0.0,15.95,-0.1355
2022-04-18,2022-04-27,15.35,13.81,22,20,46,0,88,9,1452,0.0946,15.35,0.0,13.75,-0.1042
2022-08-24,2022-09-08,13.15,12.65,20,20,0,38,78,15,-578,-0.044,13.15,0.0,12.5,-0.0494
