EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-30,2005-01-14,16.4,14.42,23,21,0,43,87,137,-2067,-0.126,16.4,0.0,14.4,-0.122
2005-11-29,2005-12-09,8.4,7.88,20,20,0,24,64,10,-584,-0.0695,8.4,0.0,7.8,-0.0714
2006-02-20,2006-03-22,9.74,8.94,20,20,0,27,67,30,-867,-0.089,9.74,0.0,8.62,-0.115
2006-06-08,2006-08-16,12.5,13.55,20,20,38,0,78,69,-1128,-0.0902,13.6,0.088,12.5,0.0
2006-10-26,2006-11-15,13.45,14.67,20,21,0,44,85,20,1135,0.0844,15.2,0.1301,13.45,0.0
2006-11-21,2006-12-05,15.0,13.97,21,20,0,42,83,14,-1113,-0.0742,15.15,0.01,13.85,-0.0767
2007-01-10,2007-01-30,16.4,15.11,23,22,0,45,90,20,-1380,-0.0841,16.4,0.0,15.0,-0.0854
2007-01-31,2007-03-14,14.8,13.26,21,20,44,0,85,42,1455,0.0983,14.8,0.0,13.25,-0.1047
2007-08-17,2007-08-24,15.45,17.56,22,25,46,0,93,7,-2203,-0.1426,18.25,0.1812,15.45,0.0
2007-08-29,2007-10-16,19.4,17.38,28,25,0,52,105,48,-2125,-0.1095,19.4,0.0,17.2,-0.1134
2008-01-22,2008-02-13,14.55,12.78,21,20,44,0,85,22,1685,0.1158,14.55,0.0,12.65,-0.1306
2008-05-02,2008-06-05,13.1,11.46,20,20,39,0,79,34,1561,0.1192,13.1,0.0,11.4,-0.1298
2008-10-08,2008-10-23,6.45,5.97,20,20,19,0,59,15,421,0.0653,6.45,0.0,5.95,-0.0775
2009-01-16,2009-03-04,3.84,4.47,20,20,12,0,52,47,-682,-0.1776,4.54,0.1823,3.84,0.0
2009-03-09,2009-03-12,4.74,5.34,20,20,0,16,56,3,544,0.1148,5.5,0.1603,4.74,0.0
2009-05-25,2009-06-10,6.33,5.88,20,20,0,18,58,16,-508,-0.0803,6.33,0.0,5.72,-0.0964
2009-06-15,2009-06-24,5.62,5.95,20,20,17,0,57,9,-387,-0.0689,5.98,0.0641,5.62,0.0
2009-06-26,2009-06-30,6.36,7.18,20,20,0,22,62,4,758,0.1192,7.27,0.1431,6.36,0.0
2009-08-26,2009-09-16,6.66,7.3,20,20,20,0,60,21,-700,-0.1051,7.37,0.1066,6.66,0.0
2010-01-27,2010-03-12,9.0,9.83,20,20,27,0,67,44,-897,-0.0997,10.35,0.15,9.0,0.0
2010-03-25,2010-04-13,12.45,13.96,20,20,0,42,82,19,1428,0.1147,14.35,0.1526,12.45,0.0
2010-05-03,2010-05-07,15.15,13.78,22,20,0,41,83,4,-1453,-0.0959,15.15,0.0,13.35,-0.1188
2010-05-25,2010-05-31,12.65,14.51,20,21,38,0,79,6,-1939,-0.1533,14.55,0.1502,12.65,0.0
2010-06-09,2010-07-19,12.3,13.63,20,20,37,0,77,40,-1407,-0.1144,13.65,0.1098,12.3,0.0
2010-07-22,2010-08-16,14.2,15.88,20,23,0,48,91,25,1589,0.1119,16.2,0.1408,14.2,0.0
2010-08-31,2010-10-11,13.3,14.63,20,21,40,0,81,41,-1411,-0.1061,14.85,0.1165,13.3,0.0
2011-09-27,2011-09-29,8.11,8.63,20,20,24,0,64,2,-584,-0.072,8.77,0.0814,8.02,-0.0111
2011-11-28,2011-12-01,8.16,8.52,20,20,24,0,64,3,-424,-0.052,8.7,0.0662,8.16,0.0
2015-06-09,2015-06-22,12.9,14.38,20,20,39,0,79,13,-1559,-0.1209,14.5,0.124,12.9,0.0
2015-06-23,2015-07-22,14.85,13.59,21,20,0,41,82,29,-1342,-0.0904,14.85,0.0,13.4,-0.0976
2015-09-08,2015-10-26,12.9,13.89,20,20,39,0,79,48,-1069,-0.0829,14.0,0.0853,12.9,0.0
2016-06-21,2016-06-24,16.05,15.3,23,22,0,46,91,3,-841,-0.0524,16.05,0.0,15.15,-0.0561
2018-10-11,2018-10-22,15.65,17.19,22,24,47,0,93,11,-1633,-0.1043,17.35,0.1086,15.65,0.0
2019-05-09,2019-06-20,27.65,29.88,39,43,83,0,165,42,-2395,-0.0866,30.05,0.0868,27.65,0.0
2019-11-06,2019-11-11,21.9,20.89,31,30,0,63,124,5,-1134,-0.0518,21.9,0.0,20.7,-0.0548
2019-12-06,2019-12-11,22.6,21.49,32,31,0,64,127,5,-1237,-0.0547,22.6,0.0,21.35,-0.0553
2020-02-03,2020-02-21,18.6,20.75,27,30,56,0,113,18,-2263,-0.1217,20.95,0.1263,18.6,0.0
2020-03-12,2020-03-13,19.0,17.37,27,25,57,0,109,1,1521,0.0801,19.0,0.0,17.1,-0.1
2021-01-12,2021-02-23,18.9,19.8,27,28,57,0,112,42,-1012,-0.0535,20.0,0.0582,18.9,0.0
2022-05-12,2022-05-17,22.2,23.21,32,33,67,0,132,5,-1142,-0.0514,23.4,0.0541,22.2,0.0
2022-06-20,2022-08-03,22.0,25.11,31,36,66,0,133,44,-3243,-0.1474,25.45,0.1568,22.0,0.0
2022-09-28,2022-10-21,22.65,22.9,32,33,68,0,133,23,-383,-0.0169,23.15,0.0221,22.65,0.0
