EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-18,21.2,22.24,30,32,64,0,126,12,-1166,-0.055,22.4,0.0566,21.2,0.0
2003-03-31,2003-04-07,19.0,20.09,27,29,57,0,113,7,-1203,-0.0633,20.3,0.0684,19.0,0.0
2003-04-18,2003-04-23,21.6,23.94,31,34,0,72,137,5,2203,0.102,24.1,0.1157,21.6,0.0
2003-05-26,2003-06-20,22.1,24.56,31,35,0,74,140,25,2320,0.105,24.9,0.1267,22.1,0.0
2003-08-05,2004-02-12,22.3,24.71,32,35,67,0,134,191,-2544,-0.1141,24.8,0.1121,22.3,0.0
2004-05-05,2004-07-20,22.2,19.29,32,27,67,0,126,76,2784,0.1254,22.2,0.0,18.6,-0.1622
2005-02-16,2005-04-06,17.2,18.82,25,27,0,56,108,49,1512,0.0879,19.0,0.1047,17.2,0.0
2006-01-23,2006-02-07,16.4,17.47,23,25,49,0,97,15,-1167,-0.0712,18.0,0.0976,16.4,0.0
2006-06-08,2006-07-03,17.95,19.63,26,28,54,0,108,25,-1788,-0.0996,19.65,0.0947,17.95,0.0
2006-10-13,2006-11-22,19.6,20.87,28,30,0,63,121,40,1149,0.0586,21.45,0.0944,19.6,0.0
2007-03-28,2007-06-21,22.65,24.02,32,34,0,72,138,85,1232,0.0544,24.45,0.0795,22.65,0.0
2007-08-15,2007-08-17,24.3,21.95,35,31,73,0,139,2,2211,0.091,24.3,0.0,21.35,-0.1214
2008-10-08,2008-10-14,9.1,9.83,20,20,27,0,67,6,-797,-0.0876,10.15,0.1154,9.1,0.0
2008-11-18,2009-03-16,7.58,8.38,20,20,23,0,63,118,-863,-0.1139,8.5,0.1214,7.58,0.0
2010-01-26,2010-03-18,18.8,20.37,27,29,56,0,112,51,-1682,-0.0895,20.5,0.0904,18.8,0.0
2018-02-06,2018-02-12,19.15,20.12,27,29,57,0,113,6,-1083,-0.0566,20.3,0.0601,19.15,0.0
2021-06-01,2021-07-27,24.75,22.89,35,33,0,69,137,56,-1997,-0.0807,24.75,0.0,22.5,-0.0909
2021-08-05,2021-08-10,25.9,24.06,37,34,0,72,143,5,-1983,-0.0766,25.9,0.0,23.8,-0.0811
2021-09-23,2021-10-01,29.4,27.43,42,39,0,82,163,8,-2133,-0.0726,29.4,0.0,27.25,-0.0731
2021-12-20,2022-01-24,31.55,29.66,45,42,0,89,176,35,-2066,-0.0655,31.55,0.0,29.45,-0.0666
