EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-10-11,27.5,24.75,39,35,0,74,148,69,-2898,-0.1054,27.5,0.0,24.5,-0.1091
2006-02-16,2006-04-18,34.35,37.79,49,54,0,113,216,61,3224,0.0939,37.8,0.1004,34.35,0.0
2006-11-23,2007-03-20,32.3,35.53,46,51,0,107,204,117,3026,0.0937,35.6,0.1022,32.3,0.0
2007-05-14,2007-06-07,39.15,35.23,56,50,0,106,212,24,-4132,-0.1055,39.15,0.0,35.2,-0.1009
2007-07-03,2007-07-23,36.05,39.66,51,57,0,119,227,20,3383,0.0938,41.25,0.1442,36.05,0.0
2008-01-29,2008-03-24,37.4,41.14,53,59,112,0,224,55,-3964,-0.106,41.25,0.1029,37.4,0.0
2008-10-21,2008-10-27,20.8,18.72,30,27,62,0,119,6,1961,0.0943,20.8,0.0,17.45,-0.1611
2009-05-04,2009-06-26,23.0,20.7,33,29,0,62,124,53,-2424,-0.1054,23.0,0.0,20.55,-0.1065
2009-07-08,2009-08-13,20.6,22.66,29,32,62,0,123,36,-2183,-0.106,22.85,0.1092,20.6,0.0
2010-06-23,2011-01-10,31.8,34.98,45,50,0,105,200,201,2980,0.0937,35.15,0.1053,31.8,0.0
2012-09-12,2012-11-01,20.15,18.13,29,26,0,54,109,50,-2129,-0.1057,20.15,0.0,17.75,-0.1191
2014-04-22,2014-06-27,29.35,32.29,42,46,88,0,176,66,-3116,-0.1062,33.1,0.1278,29.35,0.0
2014-07-17,2014-10-13,29.7,26.73,42,38,89,0,169,88,2801,0.0943,29.7,0.0,26.3,-0.1145
2016-07-04,2016-07-07,41.8,45.98,60,66,0,138,264,3,3916,0.0937,47.45,0.1352,41.8,0.0
2016-08-29,2016-09-02,47.9,43.11,68,61,0,129,258,4,-5048,-0.1054,47.9,0.0,42.7,-0.1086
2016-10-18,2016-11-11,39.2,35.28,56,50,118,0,224,24,3696,0.0943,39.2,0.0,33.75,-0.139
2017-06-28,2017-08-22,41.55,45.7,59,65,0,137,261,55,3889,0.0936,47.0,0.1312,41.55,0.0
2017-08-29,2017-10-25,42.85,47.14,61,67,0,141,269,57,4021,0.0938,49.05,0.1447,42.85,0.0
2019-06-28,2019-08-01,47.9,43.11,68,61,0,129,258,34,-5048,-0.1054,47.9,0.0,42.95,-0.1033
2021-09-24,2021-11-25,42.05,46.26,60,66,0,139,265,62,3945,0.0938,46.35,0.1023,42.05,0.0
