EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-20,26.1,28.35,37,40,0,85,162,9,2088,0.08,29.2,0.1188,26.1,0.0
2003-03-14,2003-03-25,28.2,27.01,40,38,0,81,159,11,-1349,-0.0478,28.2,0.0,26.8,-0.0496
2003-03-31,2003-04-07,25.6,27.69,36,39,77,0,152,7,-2242,-0.0876,28.0,0.0938,25.6,0.0
2003-04-16,2003-04-24,28.0,26.6,40,38,0,80,158,8,-1558,-0.0556,28.0,0.0,25.5,-0.0893
2003-04-25,2003-05-26,24.0,26.76,34,38,72,0,144,31,-2904,-0.121,26.8,0.1167,24.0,0.0
2003-05-27,2003-06-11,27.0,30.13,38,43,0,90,171,15,2959,0.1096,31.2,0.1556,27.0,0.0
2003-08-04,2003-08-07,34.0,32.02,48,46,0,96,190,3,-2170,-0.0638,34.0,0.0,32.0,-0.0588
2003-08-13,2003-08-18,34.4,36.66,49,52,0,110,211,5,2049,0.0596,36.7,0.0669,34.4,0.0
2003-08-21,2003-08-22,34.7,34.05,49,49,0,102,200,1,-850,-0.0245,35.1,0.0115,33.4,-0.0375
2003-09-02,2003-09-05,34.5,33.82,49,48,0,101,198,3,-878,-0.0254,34.7,0.0058,33.7,-0.0232
2003-09-18,2003-09-19,34.4,35.15,49,50,0,105,204,1,546,0.0159,36.0,0.0465,34.4,0.0
2003-10-31,2003-11-06,34.8,36.27,50,52,0,109,211,6,1259,0.0362,36.6,0.0517,34.8,0.0
2003-11-11,2003-11-27,36.8,35.25,52,50,0,106,208,16,-1758,-0.0478,36.8,0.0,34.6,-0.0598
2003-11-28,2003-12-02,34.6,36.11,49,51,104,0,204,4,-1714,-0.0495,36.6,0.0578,34.6,0.0
2003-12-16,2003-12-17,36.5,35.71,52,51,0,107,210,1,-1000,-0.0274,36.9,0.011,35.3,-0.0329
2003-12-31,2004-01-02,36.6,37.59,52,54,0,113,219,2,771,0.0211,37.6,0.0273,36.6,0.0
2004-03-29,2004-04-05,48.5,51.89,69,74,0,156,299,7,3091,0.0637,52.0,0.0722,48.5,0.0
2004-04-07,2004-04-15,50.0,48.85,71,70,0,147,288,8,-1438,-0.0288,50.0,0.0,48.7,-0.026
2004-04-23,2004-04-27,50.0,49.04,71,70,0,147,288,4,-1248,-0.025,50.0,0.0,48.5,-0.03
2004-04-29,2004-05-10,46.6,43.75,66,62,140,0,268,11,2582,0.0554,46.6,0.0,43.0,-0.0773
2004-05-28,2004-06-01,48.4,44.73,69,64,0,134,267,4,-3937,-0.0813,48.4,0.0,44.5,-0.0806
2004-06-04,2004-06-10,42.9,45.95,61,65,129,0,255,6,-3305,-0.077,46.0,0.0723,42.9,0.0
2004-06-28,2004-06-30,42.2,43.28,60,62,127,0,249,2,-1329,-0.0315,43.9,0.0403,42.1,-0.0024
2004-07-06,2004-07-16,40.6,42.45,58,60,122,0,240,10,-2090,-0.0515,42.5,0.0468,40.0,-0.0148
2004-07-21,2004-07-22,39.0,36.81,56,52,117,0,225,1,1965,0.0504,39.0,0.0,32.0,-0.1795
2004-07-28,2004-08-20,34.0,36.91,48,53,102,0,203,23,-3113,-0.0916,37.0,0.0882,34.0,0.0
2004-08-31,2004-11-17,38.8,42.62,55,61,0,128,244,78,3576,0.0922,45.0,0.1598,38.8,0.0
2004-12-06,2004-12-23,45.9,43.79,65,62,0,131,258,17,-2368,-0.0516,45.9,0.0,43.5,-0.0523
2005-01-17,2005-01-31,42.5,43.48,61,62,128,0,251,14,-1231,-0.029,43.5,0.0235,42.5,0.0
2005-02-01,2005-02-14,44.7,48.28,64,69,0,145,278,13,3302,0.0739,48.4,0.0828,44.7,0.0
2005-02-18,2005-04-14,48.7,52.64,69,75,0,158,302,55,3638,0.0747,53.2,0.0924,48.7,0.0
2005-05-18,2005-05-20,54.1,56.78,77,81,0,170,328,2,2352,0.0435,56.9,0.0518,54.1,0.0
2005-06-07,2005-06-09,56.1,57.43,80,82,0,172,334,2,996,0.0178,59.5,0.0606,56.1,0.0
2005-06-15,2005-06-20,59.4,62.34,85,89,0,187,361,5,2579,0.0434,64.9,0.0926,59.4,0.0
2005-08-12,2005-08-16,69.8,66.8,99,95,0,200,394,4,-3394,-0.0486,69.8,0.0,66.0,-0.0544
2005-08-24,2005-09-09,64.5,67.06,92,96,194,0,382,16,-2942,-0.0456,69.0,0.0698,64.5,0.0
2005-09-27,2005-09-30,69.1,70.9,98,101,0,213,412,3,1388,0.0201,71.2,0.0304,68.9,-0.0029
2005-10-06,2005-10-12,73.1,70.61,104,101,0,212,417,6,-2907,-0.0398,73.1,0.0,69.4,-0.0506
2005-10-17,2005-11-02,66.9,70.99,95,101,201,0,397,16,-4487,-0.0671,71.5,0.0688,66.9,0.0
2005-11-09,2005-11-15,70.8,73.02,101,104,0,219,424,6,1796,0.0254,73.7,0.041,70.8,0.0
2005-11-16,2005-11-18,73.3,76.73,104,109,0,230,443,2,2987,0.0408,79.2,0.0805,73.3,0.0
2005-12-09,2005-12-16,84.2,88.14,120,126,0,264,510,7,3430,0.0407,89.5,0.0629,84.2,0.0
2006-03-24,2006-03-28,92.0,100.47,131,143,276,0,550,4,-9020,-0.098,101.5,0.1033,92.0,0.0
2006-04-03,2006-04-07,108.0,118.15,154,168,0,354,676,4,9474,0.0877,118.5,0.0972,108.0,0.0
2006-04-10,2006-06-15,117.0,107.46,167,153,0,322,642,66,-10182,-0.087,117.0,0.0,106.0,-0.094
2006-06-19,2006-08-07,103.5,85.5,147,122,310,0,579,49,17421,0.1683,103.5,0.0,85.3,-0.1758
2006-08-22,2006-08-24,98.3,95.09,140,136,295,0,571,2,2639,0.0268,98.3,0.0,94.8,-0.0356
2006-08-28,2006-08-29,94.6,98.62,135,141,284,0,560,1,-4580,-0.0484,101.0,0.0677,94.6,0.0
2006-09-04,2006-09-07,106.0,99.06,151,141,0,297,589,3,-7529,-0.071,106.0,0.0,99.0,-0.066
2006-10-13,2006-10-18,104.5,101.85,149,145,0,306,600,5,-3250,-0.0311,104.5,0.0,101.0,-0.0335
2006-11-01,2006-11-09,105.0,108.22,150,154,0,325,629,8,2591,0.0247,111.0,0.0571,105.0,0.0
2006-12-15,2006-12-19,112.0,114.32,160,163,0,343,666,4,1654,0.0148,119.0,0.0625,111.5,-0.0045
2006-12-22,2006-12-26,114.5,117.72,163,168,0,353,684,4,2536,0.0221,119.0,0.0393,114.5,0.0
2007-01-03,2007-01-05,121.0,127.67,172,182,0,383,737,2,5933,0.049,129.5,0.0702,121.0,0.0
2007-02-01,2007-02-08,133.0,138.1,190,197,0,414,801,7,4299,0.0323,138.5,0.0414,133.0,0.0
2007-02-09,2007-02-12,134.5,132.95,192,189,0,399,780,3,-2330,-0.0173,136.0,0.0112,129.0,-0.0409
2007-03-01,2007-03-02,138.5,136.15,197,194,0,408,799,1,-3149,-0.0227,140.0,0.0108,135.5,-0.0217
2007-04-10,2007-04-11,130.5,134.1,186,191,392,0,769,1,-4369,-0.0335,137.0,0.0498,130.5,0.0
2007-04-18,2007-04-19,129.5,125.0,185,178,388,0,751,1,3749,0.0289,129.5,0.0,123.5,-0.0463
2007-04-25,2007-05-04,125.5,129.45,179,184,376,0,739,9,-4689,-0.0374,136.0,0.0837,125.5,0.0
2007-05-22,2007-05-28,135.5,141.42,193,202,0,424,819,6,5101,0.0376,144.5,0.0664,135.5,0.0
2007-05-29,2007-06-05,142.5,152.77,203,218,0,458,879,7,9391,0.0659,155.0,0.0877,142.5,0.0
2007-07-26,2007-08-02,152.0,135.42,217,193,456,0,866,7,15714,0.1034,152.0,0.0,131.0,-0.1382
2007-08-16,2007-08-23,130.5,138.9,186,198,392,0,776,7,-9176,-0.0703,141.0,0.0805,130.5,0.0
2007-09-20,2007-09-27,128.5,137.25,183,196,386,0,765,7,-9515,-0.074,138.0,0.0739,128.5,0.0
2007-10-04,2007-10-05,125.0,132.2,178,188,375,0,741,1,-7941,-0.0635,133.5,0.068,125.0,0.0
2007-10-26,2007-11-02,129.5,132.15,185,188,388,0,761,7,-3411,-0.0263,133.0,0.027,127.0,-0.0193
2007-11-05,2007-11-08,123.5,114.65,176,163,370,0,709,3,8141,0.0659,123.5,0.0,112.5,-0.0891
2007-12-14,2007-12-17,113.5,107.42,162,153,340,0,655,3,5425,0.0478,113.5,0.0,106.0,-0.0661
2008-01-07,2008-01-14,103.0,90.25,147,129,309,0,585,7,12165,0.1181,103.0,0.0,87.2,-0.1534
2008-02-29,2008-03-03,108.0,102.36,154,146,0,307,607,3,-6247,-0.0578,108.0,0.0,100.5,-0.0694
2008-03-06,2008-03-10,115.0,106.1,164,151,0,318,633,4,-9533,-0.0829,115.0,0.0,106.0,-0.0783
2008-03-14,2008-03-24,97.1,106.96,138,152,291,0,581,10,-10441,-0.1075,107.0,0.102,97.1,0.0
2008-03-26,2008-06-12,110.0,98.87,157,141,0,297,595,78,-11725,-0.1066,110.0,0.0,94.0,-0.1455
2008-06-17,2008-06-25,94.0,85.25,134,121,282,0,537,8,8213,0.0874,94.0,0.0,82.1,-0.1266
2008-07-16,2008-07-18,77.4,80.92,110,115,232,0,457,2,-3977,-0.0514,84.0,0.0853,77.4,0.0
2008-07-21,2008-07-23,76.5,80.25,109,114,230,0,453,2,-4203,-0.0549,82.6,0.0797,76.5,0.0
2008-08-04,2008-08-07,76.0,79.0,108,113,228,0,449,3,-3449,-0.0454,79.7,0.0487,76.0,0.0
2008-08-18,2008-08-22,72.8,67.05,104,96,218,0,418,4,5332,0.0732,72.8,0.0,65.4,-0.1016
2008-09-18,2008-09-22,61.1,65.59,87,93,183,0,363,4,-4853,-0.0794,66.8,0.0933,61.1,0.0
2008-10-01,2008-10-06,59.0,51.86,84,74,177,0,335,5,6805,0.1153,59.0,0.0,50.8,-0.139
2008-10-08,2008-10-27,51.9,41.94,74,60,156,0,290,19,9670,0.1863,51.9,0.0,40.2,-0.2254
2008-11-12,2008-11-17,39.2,34.56,56,49,118,0,223,5,4417,0.1127,39.2,0.0,34.0,-0.1327
2008-12-25,2008-12-31,31.25,33.63,45,48,94,0,187,6,-2567,-0.0821,33.8,0.0816,31.25,0.0
2009-01-07,2009-01-10,37.8,33.12,54,47,0,99,200,3,-4880,-0.1291,37.8,0.0,33.0,-0.127
2009-02-02,2009-02-03,32.2,34.18,46,49,97,0,192,1,-2172,-0.0675,34.45,0.0699,32.2,0.0
2009-02-06,2009-02-16,37.1,40.7,53,58,0,122,233,10,3367,0.0908,42.1,0.1348,37.1,0.0
