EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-11,8.65,7.78,20,20,0,23,63,50,-933,-0.1079,8.65,0.0,7.35,-0.1503
2003-03-12,2003-03-14,7.25,7.9,20,20,22,0,62,2,-712,-0.0982,8.25,0.1379,7.25,0.0
2003-03-24,2003-04-01,9.1,8.04,20,20,0,24,64,8,-1124,-0.1235,9.1,0.0,7.7,-0.1538
2003-04-03,2003-04-07,8.0,8.59,20,20,24,0,64,4,-654,-0.0817,8.95,0.1187,8.0,0.0
2003-04-14,2003-04-24,9.1,8.51,20,20,0,26,66,10,-656,-0.0721,9.1,0.0,8.35,-0.0824
2003-04-25,2003-07-14,7.85,8.81,20,20,24,0,64,80,-1024,-0.1304,9.1,0.1592,7.85,0.0
2003-07-17,2003-07-22,9.6,8.71,20,20,0,26,66,5,-956,-0.0996,9.6,0.0,8.55,-0.1094
2003-08-05,2003-08-18,7.85,8.37,20,20,24,0,64,13,-584,-0.0744,8.8,0.121,7.85,0.0
2003-08-19,2003-08-27,9.05,8.14,20,20,0,24,64,8,-974,-0.1076,9.05,0.0,8.05,-0.1105
2003-08-28,2003-10-08,7.8,6.72,20,20,23,0,63,41,1017,0.1304,7.8,0.0,6.7,-0.141
2003-10-28,2003-10-29,7.15,7.29,20,20,21,0,61,1,-201,-0.0281,7.55,0.0559,7.15,0.0
2003-11-06,2003-11-13,7.8,8.4,20,20,0,25,65,7,535,0.0686,8.65,0.109,7.8,0.0
2004-02-24,2004-02-26,12.75,13.22,20,20,0,40,80,2,390,0.0306,13.7,0.0745,12.75,0.0
2004-03-12,2004-03-22,14.65,13.49,21,20,0,40,81,10,-1241,-0.0847,14.65,0.0,13.3,-0.0922
2004-03-25,2004-03-30,12.45,13.83,20,20,37,0,77,5,-1457,-0.117,13.9,0.1165,12.45,0.0
2004-04-12,2004-04-27,14.85,13.92,21,20,0,42,83,15,-1013,-0.0682,14.85,0.0,13.7,-0.0774
2004-05-06,2004-05-11,13.35,13.97,20,20,40,0,80,5,-700,-0.0524,14.1,0.0562,13.3,-0.0037
2004-05-17,2004-06-10,12.5,10.96,20,20,38,0,78,24,1462,0.117,12.5,0.0,10.9,-0.128
2004-07-15,2004-07-20,9.8,9.51,20,20,29,0,69,5,221,0.0226,9.8,0.0,9.05,-0.0765
2004-07-23,2004-08-02,9.25,9.61,20,20,28,0,68,10,-428,-0.0463,9.65,0.0432,9.25,0.0
2004-09-06,2004-09-13,11.5,12.16,20,20,0,36,76,7,584,0.0508,12.4,0.0783,11.2,-0.0261
2004-10-18,2004-11-24,10.6,9.77,20,20,32,0,72,37,758,0.0715,10.6,0.0,9.7,-0.0849
2004-11-29,2004-12-13,9.8,10.06,20,20,29,0,69,14,-329,-0.0336,10.1,0.0306,9.75,-0.0051
2004-12-16,2004-12-20,10.55,9.89,20,20,0,30,70,4,-730,-0.0692,10.55,0.0,9.8,-0.0711
2005-01-05,2005-01-17,9.75,10.06,20,20,29,0,69,12,-379,-0.0389,10.35,0.0615,9.75,0.0
2005-02-01,2005-02-02,10.25,10.52,20,20,0,32,72,1,198,0.0193,10.55,0.0293,10.25,0.0
2005-02-03,2005-03-25,10.75,11.66,20,20,0,35,75,50,835,0.0777,12.25,0.1395,10.75,0.0
2005-03-30,2005-04-11,12.0,11.57,20,20,0,35,75,12,-505,-0.0421,12.0,0.0,11.55,-0.0375
2005-04-18,2005-05-03,10.6,11.49,20,20,32,0,72,15,-962,-0.0908,11.65,0.0991,10.6,0.0
2005-05-27,2005-05-30,11.35,11.62,20,20,0,35,75,3,195,0.0172,11.8,0.0396,11.35,0.0
2005-05-31,2005-06-02,11.55,11.98,20,20,0,36,76,2,354,0.0306,12.55,0.0866,11.55,0.0
2005-07-21,2005-07-22,18.9,18.42,27,26,0,55,108,1,-588,-0.0311,18.95,0.0026,17.65,-0.0661
2005-08-10,2005-08-12,19.0,17.87,27,25,0,54,106,2,-1236,-0.0651,19.0,0.0,17.7,-0.0684
2005-08-26,2005-08-30,18.6,17.65,27,25,0,53,105,4,-1055,-0.0567,18.6,0.0,17.25,-0.0726
2005-09-09,2005-09-16,16.75,15.77,24,22,50,0,96,7,884,0.0528,16.75,0.0,15.5,-0.0746
2005-10-11,2005-10-19,14.9,13.5,21,20,45,0,86,8,1314,0.0882,14.9,0.0,13.25,-0.1107
2005-11-18,2005-12-16,16.05,18.28,23,26,0,55,104,28,2126,0.1325,18.55,0.1558,16.05,0.0
2006-02-08,2006-02-10,29.25,31.86,42,45,0,96,183,2,2427,0.083,32.3,0.1043,29.25,0.0
2006-03-30,2006-04-04,38.1,39.74,54,57,0,119,230,5,1410,0.037,41.7,0.0945,38.1,0.0
2006-05-04,2006-05-10,47.8,45.99,68,66,0,138,272,6,-2082,-0.0436,47.8,0.0,44.0,-0.0795
2006-05-19,2006-05-22,47.8,49.43,68,70,0,148,286,3,1344,0.0281,49.9,0.0439,47.8,0.0
2006-05-29,2006-06-08,40.3,32.43,57,46,121,0,224,10,7646,0.1897,40.3,0.0,31.55,-0.2171
2006-07-19,2006-08-08,31.2,33.87,44,48,94,0,186,20,-2856,-0.0915,34.6,0.109,31.2,0.0
2006-08-09,2006-09-11,36.8,42.49,52,61,0,127,240,33,5450,0.1481,43.2,0.1739,36.8,0.0
2006-10-04,2006-10-16,36.4,32.37,52,46,109,0,207,12,3823,0.105,36.4,0.0,32.0,-0.1209
2006-10-18,2006-10-25,33.3,31.02,47,44,100,0,191,7,2089,0.0627,33.3,0.0,30.6,-0.0811
2006-11-13,2006-11-14,31.45,32.48,45,46,94,0,185,1,-1215,-0.0386,32.5,0.0334,31.45,0.0
2006-12-18,2006-12-21,33.85,35.13,48,50,102,0,200,3,-1480,-0.0437,35.3,0.0428,33.85,0.0
2007-01-03,2007-01-11,32.65,30.93,47,44,98,0,189,8,1531,0.0469,32.65,0.0,30.8,-0.0567
2007-01-12,2007-01-15,31.05,32.06,44,46,93,0,183,3,-1193,-0.0384,32.25,0.0386,31.05,0.0
2007-02-05,2007-02-07,30.9,31.64,44,45,93,0,182,2,-922,-0.0298,32.15,0.0405,30.9,0.0
2007-02-27,2007-03-01,31.0,30.32,44,43,93,0,180,2,500,0.0161,31.0,0.0,29.5,-0.0484
2007-04-12,2007-04-13,28.75,29.21,41,42,86,0,169,1,-629,-0.0219,29.75,0.0348,28.75,0.0
2007-04-16,2007-04-26,31.85,35.01,45,50,0,105,200,10,2960,0.0929,35.5,0.1146,31.85,0.0
2007-05-16,2007-06-08,30.5,31.52,43,45,92,0,180,23,-1200,-0.0393,32.0,0.0492,30.4,-0.0033
2007-09-10,2007-09-20,17.5,18.35,25,26,52,0,103,10,-953,-0.0545,19.25,0.1,17.5,0.0
2007-10-25,2007-11-01,23.6,22.02,34,31,0,66,131,7,-1711,-0.0725,23.6,0.0,21.0,-0.1102
2007-11-08,2007-12-18,19.5,16.39,28,23,58,0,109,40,3001,0.1539,19.5,0.0,15.95,-0.1821
2007-12-20,2007-12-26,16.5,18.09,24,26,50,0,100,6,-1690,-0.1024,18.5,0.1212,16.5,0.0
2007-12-28,2008-01-24,20.3,17.56,29,25,0,53,107,27,-2847,-0.1402,20.3,0.0,16.8,-0.1724
2008-02-19,2008-03-07,18.5,20.1,26,29,0,60,115,17,1485,0.0803,20.85,0.127,18.5,0.0
2008-04-02,2008-04-23,21.25,22.5,30,32,0,68,130,21,1120,0.0527,22.65,0.0659,21.2,-0.0024
2008-04-25,2008-05-06,23.25,21.81,33,31,0,65,129,11,-1569,-0.0675,23.25,0.0,21.7,-0.0667
2008-05-20,2008-05-23,22.6,21.87,32,31,0,66,129,3,-859,-0.038,22.95,0.0155,21.5,-0.0487
2008-05-28,2008-06-12,20.55,18.88,29,27,62,0,118,15,1552,0.0755,20.55,0.0,17.75,-0.1363
2008-08-05,2008-08-07,11.4,11.76,20,20,34,0,74,2,-434,-0.0381,11.8,0.0351,11.4,0.0
2008-08-27,2008-09-03,14.1,12.85,20,20,0,39,79,7,-1329,-0.0943,14.1,0.0,12.35,-0.1241
2008-09-04,2008-09-09,11.8,13.13,20,20,35,0,75,5,-1405,-0.1191,13.15,0.1144,11.8,0.0
2008-09-23,2008-09-30,15.0,13.51,21,20,0,41,82,7,-1572,-0.1048,15.0,0.0,13.5,-0.1
2008-10-20,2008-10-24,17.4,15.4,25,22,0,46,93,4,-2093,-0.1203,17.4,0.0,15.2,-0.1264
2008-10-31,2008-11-04,13.95,15.31,20,22,42,0,84,4,-1444,-0.1035,15.85,0.1362,13.95,0.0
2008-11-12,2008-11-18,12.8,10.35,20,20,38,0,78,6,2372,0.1853,12.8,0.0,9.82,-0.2328
2009-01-12,2009-01-15,9.13,8.82,20,20,27,0,67,3,243,0.0266,9.13,0.0,8.6,-0.0581
2009-01-16,2009-01-21,8.79,8.27,20,20,26,0,66,5,454,0.0516,8.79,0.0,7.85,-0.1069
2009-02-11,2009-03-03,9.9,8.66,20,20,0,26,66,20,-1306,-0.1319,9.9,0.0,8.61,-0.1303
2009-03-16,2009-03-27,10.55,11.85,20,20,0,36,76,11,1224,0.116,11.95,0.1327,10.55,0.0
2009-03-31,2009-04-01,10.7,10.86,20,20,0,33,73,1,87,0.0081,11.0,0.028,10.7,0.0
2009-04-02,2009-04-13,11.25,10.69,20,20,0,32,72,11,-632,-0.0562,11.25,0.0,10.45,-0.0711
2009-04-23,2009-04-28,12.05,10.98,20,20,0,33,73,5,-1143,-0.0949,12.05,0.0,10.3,-0.1452
2009-04-29,2009-06-06,9.6,10.98,20,20,29,0,69,38,-1449,-0.1509,11.15,0.1615,9.6,0.0
2009-06-08,2009-06-09,11.0,10.42,20,20,0,31,71,1,-651,-0.0592,11.2,0.0182,10.25,-0.0682
2009-06-15,2009-07-17,9.3,10.28,20,20,28,0,68,32,-1048,-0.1127,10.3,0.1075,9.3,0.0
2009-07-22,2009-07-29,10.45,11.17,20,20,0,34,74,7,646,0.0618,11.55,0.1053,10.45,0.0
2009-09-09,2009-09-11,12.4,11.25,20,20,0,34,74,2,-1224,-0.0987,12.4,0.0,11.2,-0.0968
2009-09-28,2009-10-02,12.4,11.84,20,20,0,36,76,4,-636,-0.0513,12.4,0.0,11.8,-0.0484
2009-10-12,2009-10-16,13.05,14.26,20,20,0,43,83,4,1127,0.0864,14.35,0.0996,13.05,0.0
2010-01-21,2010-01-26,21.1,18.62,30,27,63,0,120,5,2360,0.1118,21.1,0.0,17.75,-0.1588
2010-03-30,2010-04-06,19.15,20.16,27,29,57,0,113,7,-1123,-0.0586,20.2,0.0548,19.15,0.0
2010-04-16,2010-04-19,19.0,18.53,27,26,57,0,110,3,360,0.0189,19.0,0.0,17.7,-0.0684
2010-05-03,2010-05-06,17.55,15.94,25,23,53,0,101,3,1509,0.086,17.55,0.0,15.7,-0.1054
2010-05-24,2010-05-26,15.2,13.62,22,20,46,0,88,2,1492,0.0982,15.2,0.0,13.55,-0.1086
2010-05-28,2010-06-09,14.8,13.93,21,20,44,0,85,12,785,0.053,14.8,0.0,13.65,-0.0777
2010-07-01,2010-07-06,15.3,16.02,22,23,46,0,91,5,-811,-0.053,16.2,0.0588,15.3,0.0
2010-07-09,2010-07-23,17.6,19.98,25,28,0,60,113,14,2267,0.1288,20.05,0.1392,17.6,0.0
2010-08-27,2010-08-31,17.2,16.13,25,23,52,0,100,4,970,0.0564,17.2,0.0,15.85,-0.0785
2010-09-10,2010-11-03,19.3,17.81,28,25,0,53,106,54,-1596,-0.0827,19.3,0.0,17.4,-0.0984
2010-11-04,2010-12-13,17.35,18.6,25,27,52,0,104,39,-1354,-0.078,18.75,0.0807,17.35,0.0
2010-12-21,2010-12-22,19.05,19.51,27,28,0,59,114,1,346,0.0182,19.6,0.0289,19.05,0.0
2011-01-04,2011-01-05,19.35,18.88,28,27,0,57,112,1,-582,-0.0301,19.55,0.0103,18.5,-0.0439
2011-02-08,2011-02-23,17.3,15.81,25,23,52,0,100,15,1390,0.0803,17.3,0.0,15.8,-0.0867
2011-03-11,2011-03-14,16.35,15.7,23,22,49,0,94,3,556,0.034,16.35,0.0,15.3,-0.0642
2011-04-18,2011-04-29,14.3,14.82,20,21,43,0,84,11,-604,-0.0422,15.2,0.0629,14.2,-0.007
2011-05-17,2011-06-08,14.6,15.07,21,21,44,0,86,22,-556,-0.0381,15.15,0.0377,14.6,0.0
2011-06-13,2011-06-15,14.25,14.66,20,21,43,0,84,2,-494,-0.0347,14.7,0.0316,14.25,0.0
2011-06-23,2011-06-30,13.0,13.76,20,20,39,0,79,7,-839,-0.0645,13.9,0.0692,13.0,0.0
2011-07-18,2011-07-29,12.0,11.36,20,20,36,0,76,11,564,0.047,12.0,0.0,11.35,-0.0542
2011-08-11,2011-08-17,9.93,10.89,20,20,30,0,70,6,-1030,-0.1037,11.0,0.1078,9.93,0.0
2011-08-24,2011-08-30,9.42,9.94,20,20,28,0,68,6,-588,-0.0624,10.1,0.0722,9.42,0.0
2011-09-23,2011-09-26,9.93,9.45,20,20,30,0,70,3,410,0.0413,10.0,0.007,9.24,-0.0695
2011-09-28,2011-10-04,9.66,10.07,20,20,29,0,69,6,-479,-0.0496,10.25,0.0611,9.4,-0.0269
2011-11-04,2011-11-17,10.35,9.81,20,20,0,29,69,13,-609,-0.0588,10.35,0.0,9.8,-0.0531
