EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-25,2017-09-28,84.5,76.8,120,109,0,230,459,3,-8159,-0.0966,84.5,0.0,76.1,-0.0994
2017-11-03,2018-03-08,70.7,77.92,101,111,212,0,424,125,-7644,-0.1081,80.3,0.1358,70.7,0.0
2018-05-11,2018-05-24,88.9,97.15,127,138,267,0,532,13,-8782,-0.0988,101.0,0.1361,88.9,0.0
2018-06-12,2018-06-19,85.8,82.52,122,118,257,0,497,7,2783,0.0324,85.8,0.0,82.2,-0.042
2018-06-20,2018-07-05,82.0,77.38,117,110,246,0,473,15,4147,0.0506,82.0,0.0,74.3,-0.0939
2018-07-10,2018-07-12,75.0,78.02,107,111,225,0,443,2,-3463,-0.0462,79.8,0.064,75.0,0.0
2018-08-02,2018-08-13,73.0,67.92,104,97,219,0,420,11,4660,0.0638,73.0,0.0,66.4,-0.0904
2018-10-05,2018-10-09,82.8,75.11,118,107,0,225,450,4,-8140,-0.0983,82.8,0.0,69.4,-0.1618
2018-10-17,2018-11-02,66.6,73.28,95,104,200,0,399,16,-7079,-0.1063,75.2,0.1291,66.6,0.0
2018-11-26,2018-11-29,70.8,73.14,101,104,0,219,424,3,1916,0.0271,74.6,0.0537,70.6,-0.0028
2018-12-07,2018-12-10,75.9,78.53,108,112,0,236,456,3,2174,0.0286,80.0,0.054,75.9,0.0
2018-12-18,2019-01-03,70.4,73.99,100,105,211,0,416,16,-4006,-0.0569,75.2,0.0682,70.4,0.0
2019-01-10,2019-02-26,77.1,72.81,110,104,0,218,432,47,-4722,-0.0612,77.1,0.0,72.7,-0.0571
2019-03-04,2019-03-14,72.8,74.84,104,107,218,0,429,10,-2469,-0.0339,75.1,0.0316,72.5,-0.0041
2019-03-19,2019-03-28,71.5,69.13,102,99,214,0,415,9,1955,0.0273,71.5,0.0,69.0,-0.035
2019-04-19,2019-04-26,69.3,68.13,99,97,208,0,404,7,766,0.0111,69.3,0.0,68.1,-0.0173
2019-04-29,2019-05-02,67.6,69.12,96,98,203,0,397,3,-1917,-0.0284,71.0,0.0503,67.6,0.0
2019-05-16,2019-05-20,68.6,69.42,98,99,206,0,403,4,-1223,-0.0178,71.0,0.035,68.0,-0.0087
2019-06-03,2019-06-06,70.9,69.79,101,99,0,209,409,3,-1519,-0.0214,70.9,0.0,69.6,-0.0183
2019-06-28,2019-07-02,68.5,69.26,98,99,206,0,403,4,-1163,-0.017,69.6,0.0161,68.3,-0.0029
2019-07-12,2019-07-18,68.2,69.14,97,99,205,0,401,6,-1341,-0.0197,69.3,0.0161,68.2,0.0
2019-07-31,2019-08-01,67.3,65.85,96,94,202,0,392,1,1058,0.0157,67.3,0.0,65.8,-0.0223
2019-08-12,2019-08-14,65.9,66.61,94,95,198,0,387,2,-1097,-0.0166,66.9,0.0152,65.0,-0.0137
2019-09-03,2019-10-28,68.0,65.2,97,93,0,196,386,55,-3186,-0.0469,68.0,0.0,65.0,-0.0441
2019-11-05,2019-11-12,64.8,63.45,92,90,194,0,376,7,974,0.015,64.8,0.0,63.1,-0.0262
2019-12-20,2020-01-08,64.0,62.66,91,89,192,0,372,19,968,0.0151,64.0,0.0,62.2,-0.0281
2020-01-14,2020-01-15,63.1,62.31,90,89,189,0,368,1,422,0.0067,63.1,0.0,62.0,-0.0174
2020-03-10,2020-03-12,62.2,60.28,89,86,187,0,362,2,1558,0.025,62.2,0.0,58.8,-0.0547
2020-04-09,2020-04-21,60.1,69.66,86,99,0,209,394,12,9166,0.1525,70.0,0.1647,60.1,0.0
2020-06-30,2020-07-07,139.5,167.48,199,239,0,502,940,7,27040,0.1938,170.5,0.2222,139.5,0.0
2020-08-06,2020-08-14,171.0,143.1,244,204,0,429,877,8,-28777,-0.1683,171.0,0.0,143.0,-0.1637
2020-09-01,2020-09-07,180.5,213.28,257,304,0,640,1201,6,31579,0.175,231.0,0.2798,180.5,0.0
2020-10-22,2020-10-29,200.0,224.7,285,320,600,0,1205,7,-25905,-0.1295,231.0,0.155,200.0,0.0
2020-11-02,2020-11-13,251.0,214.15,358,305,0,642,1305,11,-38155,-0.152,251.0,0.0,211.0,-0.1594
2020-11-16,2020-11-19,214.0,230.7,305,329,642,0,1276,3,-17976,-0.084,243.0,0.1355,214.0,0.0
2020-12-08,2020-12-10,211.0,221.85,301,316,633,0,1250,2,-12100,-0.0573,225.0,0.0664,211.0,0.0
2021-01-08,2021-01-14,214.0,204.55,305,291,642,0,1238,6,8212,0.0384,214.0,0.0,197.0,-0.0794
2021-01-15,2021-03-12,185.5,147.48,264,210,556,0,1030,56,36990,0.1994,185.5,0.0,146.5,-0.2102
2021-04-09,2021-04-12,162.0,167.15,231,238,486,0,955,3,-6105,-0.0377,169.5,0.0463,158.0,-0.0247
2021-04-14,2021-04-21,154.0,164.8,219,235,462,0,916,7,-11716,-0.0761,168.5,0.0942,154.0,0.0
2021-05-05,2021-05-06,145.5,131.02,207,187,436,0,830,1,13650,0.0938,145.5,0.0,131.0,-0.0997
2021-05-07,2021-05-13,134.0,149.55,191,213,402,0,806,6,-16356,-0.1221,151.0,0.1269,134.0,0.0
2021-05-19,2021-07-21,168.5,139.55,240,199,0,419,858,63,-29808,-0.1769,168.5,0.0,131.5,-0.2196
2021-08-17,2021-08-20,161.5,139.75,230,199,0,419,848,3,-22598,-0.1399,161.5,0.0,138.0,-0.1455
2021-09-16,2021-09-23,140.0,145.2,199,207,420,0,826,7,-6026,-0.043,147.0,0.05,140.0,0.0
2021-09-27,2021-10-01,157.5,144.75,224,206,0,434,864,4,-13614,-0.0864,157.5,0.0,140.5,-0.1079
2021-10-04,2021-10-18,127.0,144.05,181,205,381,0,767,14,-17817,-0.1403,147.5,0.1614,127.0,0.0
2021-10-20,2021-10-22,142.0,131.2,202,187,0,394,783,2,-11583,-0.0816,142.0,0.0,128.5,-0.0951
2021-10-25,2021-11-08,125.5,114.17,179,163,376,0,718,14,10612,0.0846,125.5,0.0,108.0,-0.1394
2021-12-27,2022-01-06,103.0,108.84,147,155,309,0,611,10,-6451,-0.0626,112.0,0.0874,103.0,0.0
2022-01-13,2022-01-14,97.4,103.07,139,147,292,0,578,1,-6248,-0.0641,106.0,0.0883,97.1,-0.0031
2022-01-17,2022-01-18,99.6,102.75,142,146,299,0,587,1,-3737,-0.0375,103.0,0.0341,99.6,0.0
2022-02-14,2022-02-22,97.0,92.2,138,131,291,0,560,8,4240,0.0437,97.0,0.0,91.9,-0.0526
2022-02-24,2022-03-14,88.1,78.23,126,111,264,0,501,18,9369,0.1063,88.1,0.0,77.9,-0.1158
2022-04-15,2022-05-09,95.5,81.81,136,117,0,245,498,24,-14188,-0.1486,95.5,0.0,80.4,-0.1581
2022-05-12,2022-05-16,79.0,86.0,113,123,237,0,473,4,-7473,-0.0946,86.5,0.0949,79.0,0.0
2022-05-26,2022-05-30,79.0,75.74,113,108,237,0,458,4,2802,0.0355,79.8,0.0101,75.0,-0.0506
2022-06-16,2022-06-23,76.1,72.24,108,103,228,0,439,7,3421,0.045,76.1,0.0,71.0,-0.067
2022-06-24,2022-06-27,71.7,74.95,102,107,215,0,424,3,-3674,-0.0512,76.2,0.0628,71.7,0.0
2022-07-07,2022-07-25,62.7,67.27,89,96,188,0,373,18,-4943,-0.0788,67.6,0.0781,62.7,0.0
2022-07-27,2022-08-02,61.8,59.39,88,85,185,0,358,6,2052,0.0332,61.8,0.0,56.8,-0.0809
2022-08-05,2022-08-11,58.6,60.42,84,86,176,0,346,6,-2166,-0.037,60.5,0.0324,58.6,0.0
2022-08-26,2022-09-06,67.2,62.98,96,90,0,189,375,11,-4595,-0.0684,67.2,0.0,61.7,-0.0818
2022-09-07,2022-09-26,61.0,54.31,87,77,183,0,347,19,6343,0.104,61.0,0.0,52.9,-0.1328
