EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-15,2008-08-19,38.0,36.61,54,52,114,0,220,4,1170,0.0308,38.0,0.0,36.6,-0.0368
2008-08-22,2008-09-03,35.1,31.87,50,45,105,0,200,12,3030,0.0863,35.1,0.0,31.35,-0.1068
2008-09-11,2008-09-16,29.9,27.34,43,39,90,0,172,5,2388,0.0799,29.9,0.0,27.25,-0.0886
2008-10-06,2008-10-07,26.4,25.08,38,36,79,0,153,1,1167,0.0442,26.4,0.0,25.0,-0.053
2008-11-12,2008-11-27,26.0,27.58,37,39,78,0,154,15,-1734,-0.0667,28.0,0.0769,26.0,0.0
2008-12-17,2009-01-08,24.5,22.53,35,32,74,0,141,22,1829,0.0747,24.5,0.0,22.4,-0.0857
2009-01-12,2009-01-20,22.55,21.34,32,30,68,0,130,8,1080,0.0479,22.55,0.0,21.2,-0.0599
2009-02-27,2009-03-03,24.2,23.26,34,33,0,70,137,4,-1077,-0.0445,24.2,0.0,22.5,-0.0702
2009-03-11,2009-03-17,26.5,28.8,38,41,0,86,165,6,2135,0.0806,29.5,0.1132,26.5,0.0
2009-06-06,2009-06-08,33.6,35.21,48,50,0,106,204,2,1406,0.0418,35.95,0.0699,33.6,0.0
2009-06-12,2009-06-15,32.4,31.52,46,45,97,0,188,3,692,0.0214,32.4,0.0,30.3,-0.0648
2009-06-16,2009-07-08,30.0,32.5,43,46,90,0,179,22,-2679,-0.0893,32.8,0.0933,30.0,0.0
2009-07-20,2009-08-06,35.05,31.82,50,45,0,95,190,17,-3420,-0.0976,35.05,0.0,31.7,-0.0956
2009-08-17,2009-08-20,31.5,29.99,45,43,94,0,182,3,1328,0.0422,31.5,0.0,29.4,-0.0667
2009-08-21,2009-08-25,29.5,31.27,42,45,88,0,175,4,-1945,-0.0659,31.5,0.0678,29.5,0.0
2009-10-09,2009-10-13,34.6,37.17,49,53,0,112,214,4,2356,0.0681,38.35,0.1084,34.6,0.0
2009-11-02,2009-11-18,31.15,33.16,44,47,93,0,184,16,-2194,-0.0704,33.2,0.0658,31.15,0.0
2009-11-24,2009-11-26,32.5,33.29,46,47,0,100,193,2,597,0.0184,34.85,0.0723,32.5,0.0
2009-12-01,2010-01-07,36.7,33.91,52,48,0,102,202,37,-2992,-0.0815,36.7,0.0,33.25,-0.094
2010-01-11,2010-01-15,33.8,34.65,48,49,101,0,198,4,-1048,-0.031,35.5,0.0503,33.8,0.0
2010-01-20,2010-01-22,37.45,34.49,53,49,0,103,205,2,-3165,-0.0845,37.45,0.0,34.25,-0.0854
2010-01-25,2010-01-26,33.6,31.83,48,45,101,0,194,1,1576,0.0469,34.05,0.0134,31.5,-0.0625
2010-01-27,2010-03-15,31.3,34.33,45,49,94,0,188,47,-3218,-0.1028,34.45,0.1006,31.3,0.0
2010-03-17,2010-03-18,33.05,34.12,47,49,0,102,198,1,872,0.0264,34.3,0.0378,33.0,-0.0015
2010-03-30,2010-04-06,35.6,34.2,51,49,0,103,203,7,-1603,-0.045,35.65,0.0014,33.0,-0.073
2010-04-23,2010-04-30,36.3,35.09,52,50,0,105,207,7,-1417,-0.039,36.45,0.0041,34.85,-0.0399
2010-05-21,2010-06-08,39.5,36.22,56,52,0,109,217,18,-3497,-0.0885,39.5,0.0,35.6,-0.0987
2010-06-30,2010-07-16,35.1,36.73,50,52,105,0,207,16,-1837,-0.0523,38.65,0.1011,35.1,0.0
2010-07-22,2010-08-11,40.0,43.95,57,63,0,132,252,20,3698,0.0925,44.6,0.115,40.0,0.0
2010-10-01,2010-10-08,64.0,60.09,91,86,0,180,357,7,-4267,-0.0667,64.0,0.0,59.0,-0.0781
2010-10-21,2010-10-25,61.0,63.27,87,90,0,190,367,4,1903,0.0312,65.0,0.0656,61.0,0.0
2010-11-03,2011-03-15,53.6,42.53,76,61,161,0,298,132,10772,0.201,53.6,0.0,40.75,-0.2397
2011-04-18,2011-05-05,44.9,48.49,64,69,0,145,278,17,3312,0.0738,50.0,0.1136,44.9,0.0
2011-05-09,2011-05-11,48.3,46.7,69,67,0,140,276,2,-1876,-0.0388,48.3,0.0,46.15,-0.0445
2011-05-23,2011-05-30,43.8,41.18,62,59,131,0,252,7,2368,0.0541,43.8,0.0,41.1,-0.0616
2011-05-31,2011-06-13,42.3,40.6,60,58,127,0,245,13,1455,0.0344,42.3,0.0,39.6,-0.0638
2011-06-15,2011-06-20,40.7,39.24,58,56,122,0,236,5,1224,0.0301,40.7,0.0,38.2,-0.0614
2011-07-14,2011-07-15,38.85,40.3,55,57,117,0,229,1,-1679,-0.0432,40.3,0.0373,38.25,-0.0154
2011-07-27,2011-08-01,39.3,39.82,56,57,118,0,231,5,-751,-0.0191,40.2,0.0229,39.1,-0.0051
2011-09-13,2011-10-25,28.5,30.5,41,43,86,0,170,42,-2170,-0.0761,30.5,0.0702,28.5,0.0
2011-11-01,2011-11-03,30.5,29.71,43,42,0,89,174,2,-964,-0.0316,30.5,0.0,29.6,-0.0295
2011-11-10,2011-11-11,28.6,29.93,41,43,86,0,170,1,-1500,-0.0524,30.35,0.0612,28.6,0.0
2011-11-18,2011-11-21,28.4,26.91,40,38,85,0,163,3,1327,0.0467,28.4,0.0,26.45,-0.0687
2011-12-16,2011-12-19,24.55,24.22,35,35,74,0,144,3,186,0.0076,24.55,0.0,23.5,-0.0428
2011-12-30,2012-01-16,27.75,26.34,40,38,0,79,157,17,-1567,-0.0565,27.75,0.0,25.1,-0.0955
2012-01-31,2012-02-04,28.9,30.95,41,44,0,93,178,4,1872,0.0648,31.5,0.09,28.9,0.0
2012-03-22,2012-03-28,29.7,30.43,42,43,0,91,176,6,554,0.0187,31.35,0.0556,29.7,0.0
2012-04-10,2012-04-11,28.2,29.27,40,42,85,0,167,1,-1237,-0.0439,30.15,0.0691,27.95,-0.0089
2012-04-12,2012-04-17,31.05,33.64,44,48,0,101,193,5,2397,0.0772,35.65,0.1481,31.05,0.0
2012-04-20,2012-05-11,34.15,31.52,49,45,0,95,189,21,-2819,-0.0825,34.15,0.0,31.3,-0.0835
2012-05-14,2012-09-27,30.55,33.2,44,47,92,0,183,136,-2833,-0.0927,33.5,0.0966,30.55,0.0
2012-10-01,2012-10-02,32.6,33.97,46,48,0,102,196,1,1174,0.036,34.6,0.0613,32.6,0.0
2012-10-29,2012-12-13,29.6,33.15,42,47,89,0,178,45,-3728,-0.1259,34.65,0.1706,29.6,0.0
2013-02-20,2013-02-21,37.7,39.83,54,57,0,119,230,1,1900,0.0504,39.95,0.0597,37.6,-0.0027
2013-02-22,2013-03-01,39.6,43.84,56,62,0,132,250,7,3990,0.1008,44.2,0.1162,39.6,0.0
2013-03-20,2013-03-21,40.0,41.9,57,60,0,126,243,1,1657,0.0414,42.0,0.05,39.5,-0.0125
2013-04-01,2013-06-26,37.7,34.7,54,49,113,0,216,86,2784,0.0738,37.7,0.0,33.7,-0.1061
2013-07-15,2013-07-24,36.5,34.56,52,49,0,104,205,9,-2145,-0.0588,36.5,0.0,34.5,-0.0548
2013-07-26,2013-07-29,34.5,35.27,49,50,104,0,203,3,-973,-0.0282,36.0,0.0435,34.5,0.0
2013-07-30,2013-08-07,36.2,35.23,52,50,0,106,208,8,-1178,-0.0325,36.2,0.0,35.05,-0.0318
2013-08-09,2013-09-02,34.5,35.57,49,51,104,0,204,24,-1274,-0.0369,36.45,0.0565,34.1,-0.0116
2013-09-06,2013-09-09,36.9,35.05,53,50,0,105,208,3,-2058,-0.0558,36.9,0.0,34.55,-0.0637
2013-09-23,2013-10-01,36.1,35.27,51,50,0,106,207,8,-1037,-0.0287,36.2,0.0028,35.25,-0.0235
2013-10-09,2013-10-14,37.15,36.14,53,51,0,108,212,5,-1222,-0.0329,37.15,0.0,35.55,-0.0431
2013-10-16,2013-11-01,37.4,36.33,53,52,0,109,214,16,-1284,-0.0343,37.6,0.0053,36.25,-0.0307
2013-11-05,2013-11-21,35.4,36.98,50,53,106,0,209,16,-1789,-0.0505,37.5,0.0593,35.4,0.0
2013-11-25,2013-12-06,36.3,35.52,52,51,0,107,210,11,-990,-0.0273,36.3,0.0,35.5,-0.022
2013-12-23,2014-01-09,37.3,36.08,53,51,0,108,212,17,-1432,-0.0384,37.3,0.0,35.5,-0.0483
2014-01-10,2014-01-20,36.0,35.18,51,50,108,0,209,10,611,0.017,36.0,0.0,35.05,-0.0264
2014-02-11,2014-02-24,37.25,39.61,53,56,0,119,228,13,2132,0.0572,39.8,0.0685,37.25,0.0
2014-04-14,2014-05-06,36.45,37.61,52,54,109,0,215,22,-1375,-0.0377,38.2,0.048,36.45,0.0
2014-05-13,2014-05-22,36.3,36.99,52,53,109,0,214,9,-904,-0.0249,37.2,0.0248,36.2,-0.0028
2014-06-03,2014-06-05,37.25,36.79,53,52,0,110,215,2,-675,-0.0181,37.25,0.0,36.3,-0.0255
2014-06-12,2014-06-13,37.8,38.65,54,55,0,116,225,1,625,0.0165,38.8,0.0265,37.35,-0.0119
2014-06-19,2014-07-02,38.9,38.09,55,54,0,114,223,13,-1033,-0.0266,38.9,0.0,37.0,-0.0488
2014-07-08,2014-07-10,37.25,38.19,53,54,112,0,219,2,-1159,-0.0311,40.4,0.0846,37.25,0.0
2014-07-29,2014-10-15,37.55,32.88,54,47,113,0,214,78,4456,0.1187,37.55,0.0,31.7,-0.1558
2014-10-20,2014-12-03,31.6,32.85,45,47,95,0,187,44,-1437,-0.0455,33.2,0.0506,31.6,0.0
2014-12-08,2015-01-05,33.1,34.42,47,49,0,103,199,28,1121,0.0339,35.7,0.0785,33.1,0.0
2015-01-07,2015-01-09,34.85,36.71,50,52,0,110,212,2,1648,0.0473,37.25,0.0689,34.85,0.0
2015-01-27,2015-01-29,35.2,34.86,50,50,0,105,205,2,-545,-0.0155,35.3,0.0028,34.8,-0.0114
2015-02-10,2015-03-02,33.5,34.53,48,49,100,0,197,20,-1227,-0.0366,34.55,0.0313,33.5,0.0
2015-03-03,2015-03-11,34.3,33.93,49,48,0,102,199,8,-569,-0.0166,34.3,0.0,33.8,-0.0146
2015-03-24,2015-03-25,35.5,36.6,51,52,0,110,213,1,887,0.025,37.2,0.0479,35.5,0.0
2015-05-11,2015-05-26,33.75,34.94,48,50,101,0,199,15,-1389,-0.0412,35.0,0.037,33.75,0.0
2015-05-28,2015-06-04,35.15,34.48,50,49,0,103,202,7,-872,-0.0248,35.15,0.0,33.0,-0.0612
2015-06-05,2015-06-22,33.05,34.48,47,49,99,0,195,17,-1625,-0.0492,35.0,0.059,33.05,0.0
2015-06-25,2015-06-26,35.0,33.88,50,48,0,102,200,1,-1320,-0.0377,35.0,0.0,32.65,-0.0671
2015-06-29,2015-08-05,32.0,33.65,46,48,96,0,190,37,-1840,-0.0575,34.0,0.0625,32.0,0.0
2015-08-12,2015-08-20,34.1,33.39,49,48,0,100,197,8,-907,-0.0266,34.1,0.0,33.0,-0.0323
2015-08-21,2015-09-18,31.7,33.76,45,48,95,0,188,28,-2248,-0.0709,34.4,0.0852,31.7,0.0
2015-09-21,2015-09-24,33.9,32.89,48,47,0,99,194,3,-1204,-0.0355,33.9,0.0,32.6,-0.0383
2015-10-12,2015-10-13,33.3,33.94,47,48,0,102,197,1,443,0.0133,35.6,0.0691,33.3,0.0
2015-11-20,2015-12-09,42.4,39.17,60,56,0,118,234,19,-3464,-0.0817,42.4,0.0,37.5,-0.1156
2015-12-17,2015-12-18,39.45,38.98,56,56,0,117,229,1,-699,-0.0177,39.7,0.0063,38.9,-0.0139
2016-01-07,2016-03-02,36.2,38.49,52,55,109,0,216,55,-2506,-0.0692,38.7,0.0691,36.2,0.0
2016-03-07,2016-03-15,38.95,37.56,56,54,0,113,223,8,-1613,-0.0414,38.95,0.0,37.1,-0.0475
2016-04-08,2016-04-12,38.3,37.45,55,53,0,112,220,4,-1070,-0.0279,38.3,0.0,37.0,-0.0339
2016-04-29,2016-05-06,37.2,36.34,53,52,112,0,217,7,643,0.0173,37.2,0.0,36.3,-0.0242
2016-06-16,2016-06-21,35.4,35.93,50,51,106,0,207,5,-737,-0.0208,36.0,0.0169,35.4,0.0
2016-07-01,2016-07-11,34.25,35.24,49,50,103,0,202,10,-1192,-0.0348,35.3,0.0307,34.25,0.0
2016-07-29,2016-08-11,34.4,33.64,49,48,103,0,200,13,560,0.0163,34.4,0.0,33.0,-0.0407
2016-08-18,2016-08-19,33.2,33.62,47,48,100,0,195,1,-615,-0.0185,33.7,0.0151,33.1,-0.003
2016-09-05,2016-09-09,32.5,32.82,46,47,98,0,191,4,-511,-0.0157,33.3,0.0246,32.5,0.0
2016-09-29,2016-09-30,32.4,31.99,46,46,97,0,189,1,221,0.0068,32.45,0.0015,31.95,-0.0139
2016-10-05,2016-10-06,32.15,32.47,46,46,96,0,188,1,-508,-0.0158,32.7,0.0171,32.15,0.0
2016-10-17,2016-10-19,31.35,30.64,45,44,94,0,183,2,527,0.0168,31.35,0.0,30.6,-0.0239
2016-12-30,2017-01-03,30.3,30.58,43,44,0,92,179,4,101,0.0033,30.65,0.0116,30.2,-0.0033
2017-02-03,2017-02-06,31.2,32.53,44,46,0,98,188,3,1142,0.0366,32.55,0.0433,31.2,0.0
2017-02-09,2017-02-21,32.3,31.22,46,44,0,94,184,12,-1264,-0.0391,32.3,0.0,30.5,-0.0557
2017-03-10,2017-03-24,30.55,31.16,44,44,92,0,180,14,-790,-0.0259,31.9,0.0442,30.55,0.0
2017-04-11,2017-04-14,31.95,31.38,46,45,0,94,185,3,-755,-0.0236,32.0,0.0016,31.35,-0.0188
2017-05-15,2017-06-29,33.65,32.13,48,46,0,96,190,45,-1710,-0.0508,33.65,0.0,32.1,-0.0461
2017-06-30,2017-08-30,32.0,33.57,46,48,96,0,190,61,-1760,-0.055,33.9,0.0594,32.0,0.0
2017-09-07,2017-09-12,33.0,33.43,47,48,0,100,195,5,235,0.0071,33.5,0.0152,32.9,-0.003
2017-10-06,2017-10-11,32.9,33.3,47,47,0,100,194,5,206,0.0063,33.3,0.0122,32.9,0.0
2017-10-13,2017-10-20,33.1,32.79,47,47,0,98,192,7,-502,-0.0152,33.1,0.0,32.7,-0.0121
2017-11-13,2017-12-25,32.6,33.12,46,47,98,0,191,42,-711,-0.0218,33.5,0.0276,32.6,0.0
2017-12-29,2018-01-02,32.45,32.6,46,46,97,0,189,4,-339,-0.0104,32.65,0.0062,32.45,0.0
2018-01-11,2018-01-16,33.1,33.82,47,48,0,101,196,5,524,0.0158,34.1,0.0302,33.1,0.0
