EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-19,10.2,8.83,20,20,31,0,71,9,1299,0.1274,10.2,0.0,8.75,-0.1422
2003-04-10,2003-04-25,9.55,8.61,20,20,0,26,66,15,-1006,-0.1053,9.55,0.0,8.1,-0.1518
2003-04-28,2003-06-16,8.0,9.04,20,20,24,0,64,49,-1104,-0.138,9.1,0.1375,8.0,0.0
2003-07-14,2003-07-16,8.2,8.36,20,20,25,0,65,2,-225,-0.0274,8.65,0.0549,8.2,0.0
2003-08-05,2003-08-07,8.2,8.31,20,20,25,0,65,2,-175,-0.0213,8.85,0.0793,8.2,0.0
2003-08-21,2003-08-22,8.5,8.64,20,20,0,26,66,1,74,0.0087,8.65,0.0176,8.4,-0.0118
2003-09-04,2003-09-10,8.7,8.49,20,20,0,25,65,6,-275,-0.0316,8.7,0.0,8.4,-0.0345
2003-10-08,2003-10-13,8.55,8.75,20,20,0,26,66,5,134,0.0157,9.05,0.0585,8.55,0.0
2003-11-11,2003-11-12,11.25,10.99,20,20,0,33,73,1,-333,-0.0296,11.4,0.0133,10.85,-0.0356
2003-12-18,2004-01-05,9.5,9.98,20,20,28,0,68,18,-548,-0.0577,10.45,0.1,9.5,0.0
2004-02-02,2004-02-09,10.9,12.18,20,20,0,37,77,7,1203,0.1104,12.55,0.1514,10.9,0.0
2004-03-05,2004-03-10,13.5,13.13,20,20,0,39,79,5,-449,-0.0333,13.5,0.0,12.8,-0.0519
2004-03-31,2004-04-06,10.7,11.01,20,20,32,0,72,6,-382,-0.0357,11.35,0.0607,10.7,0.0
2004-04-20,2004-04-29,10.4,9.71,20,20,31,0,71,9,619,0.0595,10.4,0.0,9.5,-0.0865
2004-06-04,2004-06-08,7.8,8.17,20,20,23,0,63,4,-433,-0.0555,8.3,0.0641,7.8,0.0
2004-06-11,2004-06-14,7.95,7.7,20,20,24,0,64,3,186,0.0234,8.0,0.0063,7.55,-0.0503
2004-06-16,2004-06-21,7.6,7.14,20,20,23,0,63,5,397,0.0522,7.6,0.0,7.1,-0.0658
2004-06-23,2004-06-28,7.15,6.47,20,20,21,0,61,5,619,0.0866,7.15,0.0,6.3,-0.1189
2004-07-16,2004-07-20,6.1,5.68,20,20,18,0,58,4,362,0.0593,6.1,0.0,5.65,-0.0738
2004-07-21,2004-08-30,5.8,6.17,20,20,17,0,57,40,-427,-0.0736,6.2,0.069,5.8,0.0
2004-09-07,2004-10-18,6.55,6.07,20,20,0,18,58,41,-538,-0.0821,6.55,0.0,6.05,-0.0763
2004-10-27,2004-10-28,6.2,6.3,20,20,19,0,59,1,-159,-0.0256,6.3,0.0161,6.15,-0.0081
2004-11-05,2004-11-12,6.35,6.52,20,20,0,20,60,7,110,0.0173,6.55,0.0315,6.35,0.0
2004-12-03,2004-12-22,6.75,7.09,20,20,0,21,61,19,279,0.0413,7.3,0.0815,6.75,0.0
2005-01-21,2005-01-25,6.85,6.46,20,20,21,0,61,4,329,0.048,6.85,0.0,6.25,-0.0876
2005-02-18,2005-03-09,6.25,5.84,20,20,19,0,59,19,351,0.0562,6.25,0.0,5.72,-0.0848
2005-03-14,2005-03-23,5.83,5.45,20,20,17,0,57,9,323,0.0554,5.83,0.0,5.31,-0.0892
2005-03-24,2005-04-04,5.43,5.0,20,20,16,0,56,11,374,0.0689,5.43,0.0,4.92,-0.0939
2005-05-06,2005-05-09,4.93,4.88,20,20,15,0,55,3,-5,-0.001,4.93,0.0,4.76,-0.0345
