EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-17,2004-09-24,23.0,22.02,33,31,69,0,133,7,847,0.0368,23.5,0.0217,21.6,-0.0609
2004-10-13,2004-10-18,23.5,21.05,33,30,70,0,133,5,2317,0.0986,23.5,0.0,20.2,-0.1404
2004-10-22,2004-11-03,20.4,17.56,29,25,61,0,115,12,2725,0.1336,20.4,0.0,16.8,-0.1765
2004-12-01,2004-12-02,16.0,16.78,23,24,48,0,95,1,-875,-0.0547,17.0,0.0625,16.0,0.0
2004-12-03,2004-12-23,16.3,15.55,23,22,49,0,94,20,656,0.0402,16.3,0.0,15.3,-0.0613
2005-01-17,2005-01-25,17.8,16.63,25,24,0,50,99,8,-1269,-0.0713,17.8,0.0,15.8,-0.1124
2005-01-26,2005-03-10,14.7,17.25,21,25,44,0,90,43,-2640,-0.1796,17.4,0.1837,14.7,0.0
2005-04-22,2005-05-03,14.8,15.37,21,22,44,0,87,11,-657,-0.0444,15.5,0.0473,14.8,0.0
2005-05-09,2005-05-23,15.9,15.16,23,22,0,45,90,14,-830,-0.0522,15.9,0.0,14.7,-0.0755
2005-05-25,2005-05-30,14.2,15.33,20,22,43,0,85,5,-1215,-0.0856,15.4,0.0845,14.2,0.0
2005-06-01,2005-06-09,15.7,15.16,22,22,0,45,89,8,-629,-0.0401,15.7,0.0,15.1,-0.0382
2005-06-13,2005-06-14,15.3,15.04,22,21,46,0,89,1,171,0.0112,15.3,0.0,14.9,-0.0261
2005-06-20,2005-06-21,15.6,15.34,22,22,0,46,90,1,-350,-0.0224,15.6,0.0,15.2,-0.0256
2005-06-27,2005-08-02,16.9,15.6,24,22,0,47,93,36,-1393,-0.0824,16.9,0.0,15.3,-0.0947
2005-08-03,2005-08-08,15.5,16.0,22,23,46,0,91,5,-591,-0.0381,16.4,0.0581,15.4,-0.0065
