EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-25,11.4,10.26,20,20,34,0,74,66,1066,0.0935,11.4,0.0,9.8,-0.1404
2003-06-06,2003-07-29,10.85,11.94,20,20,0,36,76,53,1014,0.0935,12.2,0.1244,10.85,0.0
2005-05-12,2005-08-19,14.4,12.96,21,20,0,39,80,99,-1520,-0.1056,14.4,0.0,12.85,-0.1076
2006-08-14,2006-08-17,24.35,26.79,35,38,73,0,146,3,-2586,-0.1062,27.25,0.1191,24.35,0.0
2007-05-29,2007-07-03,32.05,35.26,46,50,0,106,202,35,3008,0.0939,35.5,0.1076,32.05,0.0
2008-01-09,2008-01-18,44.8,40.32,64,57,0,121,242,9,-4722,-0.1054,44.8,0.0,39.9,-0.1094
2008-01-29,2008-02-18,40.4,44.44,58,63,121,0,242,20,-4282,-0.106,45.15,0.1176,40.4,0.0
2008-12-17,2009-02-02,28.4,25.56,40,36,85,0,161,47,2679,0.0943,28.4,0.0,25.0,-0.1197
2009-03-26,2009-04-06,28.65,31.52,41,45,0,95,181,11,2689,0.0939,31.7,0.1065,28.65,0.0
2009-10-02,2009-11-17,36.45,40.1,52,57,109,0,218,46,-3868,-0.1061,40.4,0.1084,36.45,0.0
2010-06-28,2010-08-10,36.1,39.71,51,57,0,119,227,43,3383,0.0937,39.75,0.1011,36.1,0.0
2010-09-10,2010-09-28,38.15,41.97,54,60,0,126,240,18,3580,0.0938,42.2,0.1062,38.15,0.0
2012-12-19,2013-03-07,54.8,60.28,78,86,0,181,345,78,5135,0.0937,60.4,0.1022,54.8,0.0
2013-10-23,2013-11-21,55.4,49.86,79,71,166,0,316,29,5224,0.0943,55.4,0.0,49.8,-0.1011
2014-08-15,2015-07-21,51.5,56.65,73,81,154,0,308,340,-5458,-0.106,57.0,0.1068,51.5,0.0
2016-08-17,2016-11-11,61.7,55.53,88,79,185,0,352,86,5818,0.0943,61.7,0.0,54.7,-0.1135
2016-11-21,2017-05-26,54.6,60.06,78,86,164,0,328,186,-5788,-0.106,61.4,0.1245,54.6,0.0
2017-09-04,2018-01-31,63.8,70.18,91,100,0,211,402,149,5978,0.0937,70.2,0.1003,63.8,0.0
2019-12-30,2020-03-13,74.6,67.14,106,96,0,201,403,74,-7863,-0.1054,74.6,0.0,63.4,-0.1501
2021-02-18,2021-04-20,68.7,75.57,98,108,0,227,433,61,6437,0.0937,75.8,0.1033,68.7,0.0
2022-05-20,2022-07-20,64.6,71.06,92,101,194,0,387,61,-6847,-0.106,71.7,0.1099,64.6,0.0
2022-08-15,2022-09-08,65.7,66.9,94,95,197,0,386,24,-1586,-0.0241,67.0,0.0198,65.7,0.0
