EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,23.7,20.4,34,29,71,0,134,73,3166,0.1336,23.7,0.0,20.3,-0.1435
2003-04-30,2003-05-27,20.9,22.49,30,32,63,0,125,27,-1715,-0.0821,22.5,0.0766,20.9,0.0
2003-06-13,2003-06-27,23.5,22.62,33,32,0,68,133,14,-1013,-0.0431,23.5,0.0,22.5,-0.0426
2003-07-03,2003-07-11,23.9,23.3,34,33,0,70,137,8,-737,-0.0308,23.9,0.0,23.0,-0.0377
2003-07-15,2003-07-28,22.0,23.35,31,33,66,0,130,13,-1480,-0.0673,23.9,0.0864,22.0,0.0
2003-08-11,2003-08-13,22.0,22.58,31,32,66,0,129,2,-709,-0.0322,23.0,0.0455,22.0,0.0
2003-08-15,2003-08-20,22.8,22.36,32,32,0,67,131,5,-571,-0.025,22.8,0.0,22.2,-0.0263
2003-08-22,2003-08-28,23.2,22.64,33,32,0,68,133,6,-693,-0.0299,23.2,0.0,22.4,-0.0345
2003-09-26,2003-09-29,22.7,22.99,32,33,68,0,133,3,-423,-0.0186,23.1,0.0176,22.7,0.0
2003-10-01,2003-10-06,22.5,22.88,32,33,68,0,133,5,-513,-0.0228,23.2,0.0311,22.5,0.0
2003-10-08,2003-10-09,23.4,24.18,33,34,0,73,140,1,640,0.0274,24.8,0.0598,23.2,-0.0085
2003-11-11,2003-11-17,27.3,26.17,39,37,0,79,155,6,-1285,-0.0471,27.3,0.0,25.8,-0.0549
2003-12-03,2003-12-23,24.6,25.21,35,36,74,0,145,20,-755,-0.0307,26.4,0.0732,24.6,0.0
2003-12-25,2004-02-10,26.5,28.65,38,41,0,86,165,47,1985,0.0749,29.9,0.1283,26.5,0.0
2004-02-17,2004-02-18,30.0,31.92,43,45,0,96,184,1,1736,0.0579,32.1,0.07,30.0,0.0
2004-03-04,2004-03-09,31.4,30.45,45,43,0,91,179,5,-1129,-0.036,31.4,0.0,30.4,-0.0318
2004-03-19,2004-03-22,31.5,30.7,45,44,0,92,181,3,-981,-0.0311,31.5,0.0,29.3,-0.0698
2004-03-24,2004-04-13,27.4,29.92,39,43,82,0,164,20,-2684,-0.098,30.6,0.1168,27.4,0.0
2004-04-16,2004-04-22,29.9,31.25,43,45,0,94,182,6,1168,0.0391,31.6,0.0569,29.9,0.0
2004-04-26,2004-04-29,32.0,30.33,46,43,0,91,180,3,-1850,-0.0578,32.0,0.0,30.0,-0.0625
2004-05-03,2004-08-30,26.6,30.11,38,43,80,0,161,119,-3671,-0.138,30.3,0.1391,26.6,0.0
2004-10-26,2004-11-09,28.8,30.0,41,43,86,0,170,14,-1370,-0.0476,30.0,0.0417,28.8,0.0
2004-11-22,2004-12-09,28.8,29.76,41,42,86,0,169,17,-1129,-0.0392,29.9,0.0382,28.8,0.0
2005-01-03,2005-01-05,30.3,29.69,43,42,0,89,174,2,-784,-0.0259,30.3,0.0,29.4,-0.0297
2005-01-24,2005-02-24,29.0,29.36,41,42,87,0,170,31,-530,-0.0183,30.3,0.0448,29.0,0.0
2005-03-11,2005-04-21,29.4,27.56,42,39,88,0,169,41,1671,0.0568,29.4,0.0,27.0,-0.0816
2005-04-26,2005-05-05,28.05,28.57,40,41,84,0,165,9,-685,-0.0244,29.25,0.0428,28.05,0.0
2005-05-06,2005-06-14,29.6,28.26,42,40,0,85,167,39,-1507,-0.0509,29.6,0.0,27.6,-0.0676
2005-06-16,2005-06-27,28.2,29.88,40,43,85,0,168,11,-1848,-0.0655,30.25,0.0727,28.0,-0.0071
2005-09-14,2005-09-16,25.9,25.44,37,36,78,0,151,2,309,0.0119,25.9,0.0,25.3,-0.0232
2005-11-11,2005-11-22,25.75,25.16,37,36,0,75,148,11,-738,-0.0287,25.75,0.0,25.1,-0.0252
2005-12-06,2005-12-09,25.9,25.41,37,36,0,76,149,3,-639,-0.0247,25.9,0.0,25.1,-0.0309
2005-12-27,2006-01-04,26.3,27.54,37,39,0,83,159,8,1081,0.0411,28.1,0.0684,26.3,0.0
2006-01-20,2006-05-03,25.9,27.41,37,39,78,0,154,103,-1664,-0.0642,27.8,0.0734,25.9,0.0
2006-05-08,2006-05-10,27.8,26.85,40,38,0,81,159,2,-1109,-0.0399,27.8,0.0,26.75,-0.0378
2006-06-07,2006-06-12,25.0,23.66,36,34,75,0,145,5,1195,0.0478,25.0,0.0,23.55,-0.058
2006-07-06,2006-07-13,24.75,24.36,35,35,74,0,144,7,246,0.0099,24.75,0.0,22.1,-0.1071
2006-07-20,2006-08-10,22.1,23.07,31,33,66,0,130,21,-1100,-0.0498,23.1,0.0452,22.1,0.0
2006-08-24,2006-08-30,21.95,22.55,31,32,66,0,129,6,-729,-0.0332,22.75,0.0364,21.95,0.0
2006-09-19,2006-09-27,23.2,23.71,33,34,0,71,138,8,372,0.016,23.95,0.0323,23.2,0.0
2006-10-02,2006-10-14,24.15,25.15,34,36,0,75,145,12,855,0.0354,25.3,0.0476,24.15,0.0
2006-11-27,2006-11-29,25.6,25.04,36,36,0,75,147,2,-707,-0.0276,25.6,0.0,25.0,-0.0234
2006-11-30,2006-12-01,25.4,25.86,36,37,0,78,151,1,309,0.0122,26.2,0.0315,25.4,0.0
2007-02-09,2007-02-12,27.8,27.26,40,39,0,82,161,3,-701,-0.0252,27.8,0.0,27.2,-0.0216
2007-03-02,2007-03-05,26.75,25.69,38,37,80,0,155,3,905,0.0338,26.75,0.0,25.55,-0.0449
2007-03-09,2007-03-12,25.95,26.44,37,38,78,0,153,3,-643,-0.0248,26.5,0.0212,25.95,0.0
2007-04-09,2007-04-10,27.7,28.67,39,41,0,86,166,1,804,0.029,28.7,0.0361,27.7,0.0
2007-04-12,2007-04-19,28.4,27.61,40,39,0,83,162,7,-952,-0.0335,28.4,0.0,27.2,-0.0423
2007-04-25,2007-06-27,29.5,31.43,42,45,0,94,181,63,1749,0.0593,31.8,0.078,29.5,0.0
2007-07-18,2007-07-23,32.25,33.1,46,47,0,99,192,5,658,0.0204,33.4,0.0357,32.25,0.0
2007-07-26,2007-09-21,30.0,32.29,43,46,90,0,179,57,-2469,-0.0823,32.5,0.0833,30.0,0.0
2007-10-22,2007-10-24,41.6,43.94,59,63,0,132,254,2,2086,0.0501,44.9,0.0793,41.6,0.0
2007-11-15,2007-11-16,42.15,41.43,60,59,0,124,243,1,-963,-0.0228,42.15,0.0,39.5,-0.0629
2007-11-21,2008-01-15,34.85,39.62,50,56,105,0,211,55,-4981,-0.1429,40.75,0.1693,34.85,0.0
2008-01-23,2008-02-19,32.4,37.05,46,53,97,0,196,27,-4846,-0.1496,37.3,0.1512,32.4,0.0
2008-02-20,2008-03-04,36.15,39.22,52,56,0,118,226,13,2844,0.0787,39.5,0.0927,36.15,0.0
2008-03-17,2008-03-24,34.15,37.43,49,53,102,0,204,7,-3484,-0.102,39.45,0.1552,34.15,0.0
2008-03-26,2008-04-03,38.0,36.3,54,52,0,109,215,8,-1915,-0.0504,38.0,0.0,35.5,-0.0658
2008-04-08,2008-04-10,35.95,37.12,51,53,108,0,212,2,-1382,-0.0384,37.8,0.0515,35.95,0.0
2008-04-16,2008-04-30,39.85,37.06,57,53,0,111,221,14,-3011,-0.0756,39.85,0.0,36.5,-0.0841
2008-05-02,2008-05-16,36.6,38.03,52,54,110,0,216,14,-1646,-0.045,38.1,0.041,36.6,0.0
2008-05-19,2008-05-21,38.55,36.6,55,52,0,110,217,2,-2167,-0.0562,38.55,0.0,36.3,-0.0584
2008-06-12,2008-07-08,33.1,28.46,47,41,99,0,187,26,4453,0.1345,33.1,0.0,27.45,-0.1707
2008-07-09,2008-07-22,28.0,24.91,40,35,84,0,159,13,2931,0.1047,28.0,0.0,24.05,-0.1411
2008-08-21,2008-09-03,23.25,21.04,33,30,70,0,133,13,2077,0.0893,23.25,0.0,21.0,-0.0968
2008-09-09,2008-09-15,21.6,20.46,31,29,65,0,125,6,1015,0.047,21.6,0.0,20.05,-0.0718
2008-09-22,2008-10-06,18.8,17.36,27,25,56,0,108,14,1332,0.0709,18.8,0.0,16.95,-0.0984
2008-10-15,2008-10-20,15.9,14.77,23,21,48,0,92,5,1038,0.0653,15.9,0.0,14.7,-0.0755
2008-11-17,2009-01-15,18.8,16.76,27,24,0,50,101,59,-2141,-0.1139,18.8,0.0,16.6,-0.117
2009-01-17,2009-01-20,17.05,16.28,24,23,51,0,98,3,672,0.0394,17.05,0.0,16.0,-0.0616
2009-02-02,2009-02-04,15.9,16.88,23,24,48,0,95,2,-1075,-0.0676,17.0,0.0692,15.9,0.0
2009-03-04,2009-03-05,15.85,16.23,23,23,48,0,94,1,-474,-0.0299,16.5,0.041,15.85,0.0
2009-03-12,2009-04-03,17.9,20.21,26,29,0,61,116,22,2194,0.1226,20.5,0.1453,17.9,0.0
2009-04-07,2009-04-08,20.0,19.19,28,27,0,58,113,1,-923,-0.0461,20.0,0.0,18.9,-0.055
2009-04-09,2009-04-13,20.0,21.02,28,30,0,63,121,4,899,0.0449,21.3,0.065,20.0,0.0
2009-04-20,2009-04-23,21.5,23.05,31,33,0,69,133,3,1417,0.0659,23.85,0.1093,21.5,0.0
2009-05-20,2009-05-25,23.3,22.6,33,32,0,68,133,5,-833,-0.0358,23.3,0.0,22.15,-0.0494
2009-06-09,2009-06-26,20.7,22.43,29,32,62,0,123,17,-1853,-0.0895,22.45,0.0845,20.7,0.0
2009-07-01,2009-07-13,21.8,20.81,31,30,0,62,123,12,-1113,-0.0511,21.95,0.0069,20.7,-0.0505
2009-07-14,2009-07-15,20.65,21.53,29,31,62,0,122,1,-1002,-0.0485,21.9,0.0605,20.65,0.0
2009-07-21,2009-08-06,22.8,21.59,32,31,0,65,128,16,-1338,-0.0587,22.8,0.0,21.1,-0.0746
2009-08-10,2009-08-12,20.85,22.42,30,32,63,0,125,2,-1695,-0.0813,22.6,0.0839,20.85,0.0
2009-08-21,2009-08-24,21.05,21.49,30,31,63,0,124,3,-564,-0.0268,21.7,0.0309,21.05,0.0
2009-09-08,2009-10-06,23.55,26.98,34,38,0,81,153,28,3277,0.1392,27.1,0.1507,23.55,0.0
2009-10-12,2009-10-13,26.7,26.06,38,37,0,78,153,1,-793,-0.0297,26.7,0.0,25.85,-0.0318
2009-10-14,2009-10-22,27.3,26.34,39,38,0,79,156,8,-1116,-0.0409,27.3,0.0,25.8,-0.0549
2009-11-09,2009-11-13,26.0,26.58,37,38,0,80,155,4,425,0.0163,26.65,0.025,26.0,0.0
2009-11-16,2009-11-23,27.0,25.95,38,37,0,78,153,7,-1203,-0.0446,27.0,0.0,25.8,-0.0444
2009-11-27,2009-12-21,24.9,26.34,35,38,75,0,148,24,-1588,-0.0638,26.45,0.0622,24.85,-0.002
2009-12-28,2010-01-06,26.2,27.21,37,39,0,82,158,9,852,0.0325,28.35,0.0821,26.2,0.0
2010-01-08,2010-01-18,28.6,31.34,41,45,0,94,180,10,2560,0.0895,31.5,0.1014,28.6,0.0
2010-01-27,2010-02-01,25.85,28.25,37,40,78,0,155,5,-2555,-0.0988,28.35,0.0967,25.85,0.0
2010-02-08,2010-02-10,24.85,26.42,35,38,75,0,148,2,-1718,-0.0691,26.85,0.0805,24.85,0.0
2010-02-22,2010-03-22,28.7,31.73,41,45,0,95,181,28,2849,0.0993,32.1,0.1185,28.7,0.0
2010-04-29,2010-05-05,29.5,27.14,42,39,88,0,169,6,2191,0.0743,29.5,0.0,26.95,-0.0864
2010-05-26,2010-05-31,27.5,29.29,39,42,82,0,163,5,-1953,-0.071,29.5,0.0727,27.5,0.0
2010-06-21,2010-06-30,30.7,29.25,44,42,0,88,174,9,-1624,-0.0529,30.7,0.0,29.1,-0.0521
2010-07-01,2010-07-06,28.35,29.92,40,43,85,0,168,5,-1738,-0.0613,30.8,0.0864,28.35,0.0
2010-07-09,2010-07-13,30.55,29.7,44,42,0,89,175,4,-1025,-0.0336,30.55,0.0,29.55,-0.0327
2010-07-26,2010-08-04,31.35,33.06,45,47,0,99,191,9,1519,0.0485,33.35,0.0638,31.35,0.0
2010-08-06,2010-08-11,32.7,31.76,47,45,0,95,187,5,-1127,-0.0345,32.7,0.0,31.45,-0.0382
2010-08-23,2010-08-24,33.2,34.56,47,49,0,104,200,1,1160,0.0349,35.3,0.0633,32.9,-0.009
2010-09-02,2010-09-07,30.75,32.3,44,46,92,0,182,5,-1732,-0.0563,32.4,0.0537,30.75,0.0
2010-10-06,2010-10-26,35.0,38.45,50,55,0,115,220,20,3230,0.0923,38.45,0.0986,35.0,0.0
2010-11-09,2010-11-11,38.2,37.69,54,54,0,113,221,2,-731,-0.0191,38.2,0.0,37.3,-0.0236
2010-12-03,2010-12-07,37.35,36.18,53,52,0,109,214,4,-1384,-0.0371,37.35,0.0,36.1,-0.0335
2010-12-23,2010-12-29,37.0,36.29,53,52,0,109,214,6,-924,-0.025,37.0,0.0,35.9,-0.0297
2011-01-04,2011-01-12,38.15,40.01,54,57,0,120,231,8,1629,0.0427,40.3,0.0564,38.15,0.0
2011-01-18,2011-01-19,39.5,38.88,56,55,0,117,228,1,-848,-0.0215,39.75,0.0063,38.85,-0.0165
2011-02-09,2011-03-04,36.95,38.83,53,55,111,0,219,23,-2099,-0.0568,39.0,0.0555,36.95,0.0
2011-03-15,2011-03-24,34.2,37.12,49,53,103,0,205,9,-3125,-0.0914,37.35,0.0921,34.2,0.0
2011-03-28,2011-04-14,37.65,40.12,54,57,0,120,231,17,2239,0.0595,40.6,0.0784,37.65,0.0
2011-06-02,2011-06-13,48.55,47.23,69,67,0,142,278,11,-1598,-0.0329,48.55,0.0,45.6,-0.0608
2011-06-16,2011-06-27,44.2,47.12,63,67,133,0,263,11,-3183,-0.072,48.4,0.095,44.2,0.0
2011-06-29,2011-07-05,48.95,45.79,70,65,0,137,272,6,-3432,-0.0701,48.95,0.0,44.8,-0.0848
