EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-12,2005-04-18,75.0,67.5,107,96,225,0,428,6,7072,0.0943,75.0,0.0,66.6,-0.112
2005-04-25,2005-05-20,68.1,74.91,97,107,204,0,408,25,-7218,-0.106,78.7,0.1557,68.1,0.0
2005-09-22,2005-10-03,66.5,73.15,95,104,200,0,399,11,-7049,-0.106,73.5,0.1053,66.5,0.0
2005-12-28,2006-01-03,86.7,95.37,124,136,0,286,546,6,8124,0.0937,95.8,0.105,86.7,0.0
2006-06-19,2006-06-21,154.5,139.05,220,198,464,0,882,2,14568,0.0943,154.5,0.0,134.0,-0.1327
2007-08-24,2007-09-19,90.1,81.09,128,116,270,0,514,26,8496,0.0943,90.1,0.0,80.5,-0.1065
2008-11-25,2008-12-10,17.3,19.03,25,27,52,0,104,15,-1834,-0.106,19.15,0.1069,17.3,0.0
2009-02-05,2009-03-04,18.1,19.91,26,28,54,0,108,27,-1918,-0.106,20.0,0.105,18.1,0.0
2011-03-01,2011-03-24,68.2,75.02,97,107,0,225,429,23,6391,0.0937,77.0,0.129,68.2,0.0
2011-04-01,2011-04-19,75.7,68.13,108,97,0,204,409,18,-7979,-0.1054,75.7,0.0,66.5,-0.1215
2012-02-07,2012-02-22,42.0,46.2,60,66,0,139,265,15,3935,0.0937,47.4,0.1286,42.0,0.0
2012-05-18,2013-01-24,41.95,46.15,60,66,126,0,252,251,-4452,-0.1061,46.15,0.1001,41.95,0.0
2013-02-20,2013-02-26,49.55,54.51,71,78,0,164,313,6,4647,0.0938,55.4,0.1181,49.55,0.0
2014-04-21,2014-08-06,85.9,77.31,122,110,258,0,490,107,8100,0.0943,85.9,0.0,75.9,-0.1164
2017-06-26,2017-08-07,78.2,86.02,111,123,0,258,492,42,7328,0.0937,86.4,0.1049,78.2,0.0
2018-05-09,2018-07-04,74.9,67.41,107,96,225,0,428,56,7062,0.0943,74.9,0.0,65.9,-0.1202
2018-10-22,2018-10-26,57.5,51.75,82,74,173,0,329,4,5421,0.0943,57.5,0.0,49.8,-0.1339
2018-12-24,2019-04-25,58.4,64.24,83,92,0,193,368,122,5472,0.0937,64.6,0.1062,58.4,0.0
2019-11-22,2020-03-09,66.4,59.76,95,85,199,0,379,108,6261,0.0943,66.4,0.0,59.0,-0.1114
2020-03-24,2020-04-09,50.2,55.22,72,79,151,0,302,16,-5322,-0.106,55.4,0.1036,50.2,0.0
2020-11-06,2020-12-03,58.2,64.02,83,91,175,0,349,27,-6169,-0.106,65.1,0.1186,58.2,0.0
2021-05-20,2021-06-24,61.6,67.76,88,97,185,0,370,35,-6530,-0.106,68.2,0.1071,61.6,0.0
