EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-24,12.0,12.53,20,20,36,0,76,1,-606,-0.0505,12.8,0.0667,11.6,-0.0333
2003-01-28,2003-02-07,11.8,10.88,20,20,35,0,75,10,845,0.0716,11.8,0.0,10.3,-0.1271
2003-02-11,2003-02-26,10.6,9.17,20,20,32,0,72,15,1358,0.1281,10.6,0.0,9.1,-0.1415
2003-04-25,2003-09-01,9.4,7.79,20,20,28,0,68,129,1542,0.164,9.4,0.0,7.75,-0.1755
2003-09-22,2003-11-03,9.05,8.06,20,20,0,24,64,42,-1054,-0.1165,9.05,0.0,8.0,-0.116
2003-11-12,2003-11-17,9.65,11.11,20,20,0,33,73,5,1387,0.1437,11.3,0.171,9.65,0.0
2003-12-12,2003-12-17,14.6,14.01,21,20,0,42,83,5,-673,-0.0461,14.6,0.0,13.4,-0.0822
2004-02-09,2004-02-12,14.25,13.17,20,20,0,40,80,3,-1160,-0.0814,14.25,0.0,13.0,-0.0877
2004-02-19,2004-03-22,12.6,11.63,20,20,38,0,78,32,892,0.0708,12.6,0.0,11.1,-0.119
2004-03-30,2004-03-31,10.45,10.68,20,20,31,0,71,1,-301,-0.0288,10.9,0.0431,10.45,0.0
2004-04-09,2004-04-12,10.15,10.45,20,20,30,0,70,3,-370,-0.0365,10.55,0.0394,10.15,0.0
2004-04-27,2004-04-30,10.3,9.51,20,20,31,0,71,3,719,0.0698,10.3,0.0,9.35,-0.0922
2004-05-04,2004-06-18,9.25,7.93,20,20,28,0,68,45,1252,0.1354,9.25,0.0,7.9,-0.1459
2004-06-21,2004-08-17,7.9,8.37,20,20,24,0,64,57,-534,-0.0676,8.5,0.0759,7.9,0.0
2004-08-20,2004-08-30,7.75,7.96,20,20,23,0,63,10,-273,-0.0352,8.05,0.0387,7.75,0.0
2004-08-31,2004-09-03,8.2,8.6,20,20,0,26,66,3,334,0.0407,8.6,0.0488,8.05,-0.0183
2004-09-07,2004-09-10,8.4,8.83,20,20,0,26,66,3,364,0.0433,9.2,0.0952,8.4,0.0
2004-10-08,2004-10-11,10.1,10.55,20,20,0,32,72,3,378,0.0374,10.8,0.0693,9.8,-0.0297
2004-11-22,2004-11-26,9.4,10.33,20,20,28,0,68,4,-998,-0.1062,10.75,0.1436,9.4,0.0
2004-12-08,2004-12-10,9.55,9.31,20,20,29,0,69,2,171,0.0179,9.55,0.0,8.9,-0.0681
2004-12-15,2005-01-18,8.7,7.84,20,20,26,0,66,34,794,0.0913,8.7,0.0,7.8,-0.1034
2005-01-27,2005-02-15,7.25,7.58,20,20,22,0,62,19,-392,-0.0541,7.85,0.0828,7.2,-0.0069
2005-03-03,2005-03-09,7.15,7.42,20,20,21,0,61,6,-331,-0.0463,7.45,0.042,7.15,0.0
2005-03-15,2005-03-21,6.85,6.39,20,20,21,0,61,6,399,0.0582,6.85,0.0,6.05,-0.1168
2005-03-28,2005-04-04,5.94,5.5,20,20,18,0,58,7,382,0.0643,5.94,0.0,5.42,-0.0875
2005-04-20,2005-05-25,4.74,4.29,20,20,14,0,54,35,396,0.0835,4.74,0.0,4.1,-0.135
2005-07-05,2005-07-21,4.57,4.73,20,20,14,0,54,16,-214,-0.0468,4.86,0.0635,4.55,-0.0044
2005-08-03,2005-08-29,4.54,4.22,20,20,14,0,54,26,266,0.0586,4.54,0.0,4.11,-0.0947
2005-09-19,2005-09-23,3.9,3.62,20,20,12,0,52,4,228,0.0585,3.9,0.0,3.61,-0.0744
2005-10-24,2005-11-08,3.1,2.89,20,20,9,0,49,15,161,0.0519,3.1,0.0,2.85,-0.0806
2005-11-25,2005-11-29,3.39,3.85,20,20,0,12,52,4,408,0.1204,3.86,0.1386,3.39,0.0
