EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-07,29.9,32.72,43,47,90,0,180,2,-3000,-0.1003,32.9,0.1003,29.9,0.0
2004-11-05,2005-02-25,39.0,43.01,56,61,0,129,246,112,3764,0.0965,46.0,0.1795,39.0,0.0
2005-10-18,2005-10-25,43.8,46.37,62,66,131,0,259,7,-2829,-0.0646,46.45,0.0605,43.8,0.0
2006-03-22,2006-04-26,49.4,51.8,70,74,148,0,292,35,-2692,-0.0545,51.9,0.0506,48.5,-0.0182
2006-04-27,2006-05-03,52.6,57.09,75,81,0,171,327,6,4163,0.0791,57.1,0.0856,52.6,0.0
2006-06-09,2006-06-19,50.7,53.69,72,77,152,0,301,10,-3291,-0.0649,55.5,0.0947,50.7,0.0
2006-08-31,2006-09-07,58.4,55.29,83,79,0,166,328,7,-3438,-0.0589,58.4,0.0,54.7,-0.0634
2007-02-07,2007-03-05,54.2,51.14,77,73,163,0,313,26,2747,0.0507,54.2,0.0,49.7,-0.083
2008-01-15,2008-01-22,54.0,50.81,77,72,0,152,301,7,-3491,-0.0646,54.0,0.0,49.0,-0.0926
2008-06-05,2008-06-10,63.5,58.28,90,83,190,0,363,5,4857,0.0765,63.5,0.0,56.9,-0.1039
2008-10-08,2008-10-21,44.65,39.97,64,57,134,0,255,13,4425,0.0991,44.65,0.0,39.8,-0.1086
2009-01-15,2009-02-03,41.1,43.6,59,62,123,0,244,19,-2744,-0.0668,44.05,0.0718,41.1,0.0
2009-02-18,2009-02-20,47.5,45.12,68,64,0,135,267,2,-2647,-0.0557,47.5,0.0,45.0,-0.0526
2010-01-26,2011-05-11,50.5,56.57,72,81,152,0,305,470,-6375,-0.1262,56.8,0.1248,50.5,0.0
2012-08-22,2012-11-08,62.6,60.43,89,86,0,181,356,78,-2526,-0.0404,62.7,0.0016,60.1,-0.0399
