EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-05,2006-09-11,29.45,26.4,42,38,0,79,159,6,-3209,-0.109,29.45,0.0,25.3,-0.1409
2006-09-12,2006-09-14,24.6,21.7,35,31,74,0,140,2,2760,0.1122,24.6,0.0,21.5,-0.126
2007-02-05,2007-03-22,21.95,23.17,31,33,66,0,130,45,-1350,-0.0615,24.3,0.1071,21.95,0.0
2007-03-30,2007-04-10,23.7,22.49,34,32,0,67,133,11,-1343,-0.0567,23.7,0.0,22.3,-0.0591
2007-08-15,2008-06-30,26.2,21.51,37,31,79,0,147,320,4543,0.1734,26.2,0.0,21.1,-0.1947
2009-02-09,2009-03-02,9.24,10.34,20,20,0,31,71,21,1029,0.1114,10.35,0.1201,9.2,-0.0043
2009-08-10,2009-09-01,26.0,28.71,37,41,0,86,164,22,2546,0.0979,29.5,0.1346,26.0,0.0
2009-10-28,2009-11-02,31.8,29.22,45,42,95,0,182,5,2398,0.0754,31.8,0.0,28.0,-0.1195
2009-11-27,2009-12-01,30.3,31.61,43,45,91,0,179,4,-1489,-0.0491,31.8,0.0495,29.95,-0.0116
2010-01-27,2010-03-18,28.8,32.45,41,46,86,0,173,50,-3823,-0.1327,33.85,0.1753,28.8,0.0
2011-08-04,2011-08-05,43.4,40.65,62,58,130,0,250,1,2500,0.0576,43.4,0.0,40.4,-0.0691
2011-11-02,2011-11-10,39.2,36.47,56,52,0,109,217,8,-2947,-0.0752,39.2,0.0,35.75,-0.088
2011-11-16,2011-11-22,34.6,30.68,49,44,104,0,197,6,3723,0.1076,34.6,0.0,30.35,-0.1228
2012-03-29,2012-04-02,35.2,37.65,50,54,106,0,210,4,-2660,-0.0756,38.0,0.0795,35.2,0.0
2016-10-14,2017-02-06,14.35,16.4,20,23,43,0,86,115,-2136,-0.1489,17.0,0.1847,14.35,0.0
2017-03-15,2017-03-21,18.25,19.34,26,28,0,58,112,6,978,0.0536,19.4,0.063,18.25,0.0
2017-09-13,2017-11-01,22.05,23.4,31,33,66,0,130,49,-1480,-0.0671,23.7,0.0748,22.05,0.0
2018-02-08,2018-04-02,21.35,22.93,30,33,64,0,127,53,-1707,-0.08,23.3,0.0913,21.35,0.0
2018-12-26,2019-02-20,20.9,22.57,30,32,63,0,125,56,-1795,-0.0859,22.9,0.0957,20.9,0.0
2019-04-29,2019-11-11,23.0,20.19,33,29,69,0,131,196,2679,0.1165,23.0,0.0,20.0,-0.1304
2020-07-13,2020-07-20,17.1,16.06,24,23,0,48,95,7,-1135,-0.0664,17.1,0.0,15.6,-0.0877
2021-05-12,2021-06-24,15.65,18.08,22,26,47,0,95,43,-2525,-0.1613,19.0,0.2141,15.65,0.0
2021-08-16,2021-09-01,17.8,19.12,25,27,53,0,105,16,-1425,-0.0801,19.25,0.0815,17.8,0.0
2022-02-22,2022-02-23,20.4,21.27,29,30,61,0,120,1,-990,-0.0485,21.45,0.0515,20.4,0.0
2022-03-07,2022-04-25,19.1,16.91,27,24,57,0,108,49,2082,0.109,19.1,0.0,16.9,-0.1152
2022-05-30,2022-06-20,23.4,20.11,33,29,0,60,122,21,-3412,-0.1458,23.4,0.0,20.0,-0.1453
2022-07-06,2022-07-07,18.5,20.29,26,29,56,0,111,1,-1901,-0.1028,20.35,0.1,18.5,0.0
2022-07-08,2022-08-11,22.35,25.31,32,36,0,76,144,34,2816,0.126,25.55,0.1432,22.35,0.0
2022-08-22,2022-08-29,25.55,23.77,36,34,0,71,141,7,-1921,-0.0752,25.55,0.0,23.6,-0.0763
2022-09-26,2022-10-12,21.3,18.87,30,27,64,0,121,16,2309,0.1084,21.3,0.0,18.6,-0.1268
