EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-14,2014-03-06,69.1,76.01,98,108,207,0,413,20,-7323,-0.106,77.8,0.1259,69.1,0.0
2014-06-20,2014-07-08,58.8,52.92,84,75,176,0,335,18,5545,0.0943,58.8,0.0,52.5,-0.1071
2014-10-27,2014-11-06,39.7,43.67,57,62,119,0,238,10,-4208,-0.106,44.4,0.1184,39.7,0.0
2015-03-27,2015-04-09,57.2,62.92,82,90,172,0,344,13,-6064,-0.106,64.9,0.1346,57.2,0.0
2016-04-01,2016-05-09,56.8,51.12,81,73,170,0,324,38,5356,0.0943,56.8,0.0,49.0,-0.1373
2016-10-06,2016-11-04,53.8,48.42,77,69,161,0,307,29,5073,0.0943,53.8,0.0,46.1,-0.1431
2017-03-16,2017-04-18,42.65,38.38,61,55,128,0,244,33,4026,0.0944,42.65,0.0,38.2,-0.1043
2017-12-01,2018-02-06,28.95,26.05,41,37,0,78,156,67,-3056,-0.1056,28.95,0.0,24.55,-0.152
2018-03-13,2018-03-27,24.0,21.6,34,31,72,0,137,14,2263,0.0943,24.0,0.0,21.5,-0.1042
2018-09-25,2018-11-01,19.7,17.73,28,25,59,0,112,37,1858,0.0943,19.7,0.0,17.7,-0.1015
2020-04-15,2020-08-20,27.4,24.66,39,35,0,74,148,127,-2888,-0.1054,27.4,0.0,23.75,-0.1332
2021-09-13,2021-10-06,24.6,27.06,35,39,0,81,155,23,2305,0.0937,29.05,0.1809,24.6,0.0
2021-11-10,2021-11-29,26.35,28.99,38,41,79,0,158,19,-2798,-0.1062,30.25,0.148,26.35,0.0
2022-02-23,2022-03-08,27.2,24.48,39,35,82,0,156,13,2564,0.0943,27.2,0.0,24.05,-0.1158
2022-07-12,2022-07-20,27.5,30.25,39,43,82,0,164,8,-2914,-0.106,31.55,0.1473,27.5,0.0
2022-07-29,2022-08-03,31.3,34.43,45,49,0,103,197,5,2933,0.0937,35.75,0.1422,31.0,-0.0096
