EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-26,2011-01-28,43.75,45.71,62,65,0,137,264,2,1696,0.0388,45.95,0.0503,43.75,0.0
2011-02-11,2011-08-02,38.85,32.78,55,47,117,0,219,172,5851,0.1506,38.85,0.0,32.55,-0.1622
2011-09-23,2011-10-04,26.5,28.63,38,41,80,0,159,11,-2289,-0.0864,28.65,0.0811,26.5,0.0
2011-10-11,2011-10-25,29.0,30.99,41,44,0,93,178,14,1812,0.0625,31.4,0.0828,29.0,0.0
2011-10-26,2011-10-27,29.25,29.81,42,42,0,89,173,1,387,0.0132,29.9,0.0222,29.0,-0.0085
2011-11-03,2011-11-21,26.5,23.64,38,34,80,0,152,18,2708,0.1022,26.5,0.0,23.35,-0.1189
2011-11-29,2011-12-01,23.1,23.8,33,34,69,0,136,2,-836,-0.0362,24.4,0.0563,23.1,0.0
2011-12-14,2011-12-15,23.0,22.53,33,32,69,0,134,1,336,0.0146,23.0,0.0,22.5,-0.0217
2011-12-16,2011-12-19,22.6,21.95,32,31,68,0,131,3,519,0.023,22.6,0.0,21.7,-0.0398
2012-01-30,2012-02-09,24.85,27.38,35,39,0,82,156,10,2374,0.0955,27.45,0.1046,24.85,0.0
2012-04-19,2012-04-30,31.2,29.91,44,43,0,90,177,11,-1467,-0.047,31.2,0.0,29.05,-0.0689
2012-05-11,2012-05-16,29.25,27.9,42,40,88,0,170,5,1180,0.0403,29.25,0.0,27.8,-0.0496
2012-05-24,2012-06-04,26.5,24.76,38,35,80,0,153,11,1587,0.0599,26.5,0.0,24.2,-0.0868
2012-06-05,2012-07-03,24.9,26.24,35,37,75,0,147,28,-1487,-0.0597,26.4,0.0602,24.9,0.0
2012-07-17,2012-07-23,24.85,24.11,35,34,75,0,144,6,596,0.024,24.85,0.0,24.0,-0.0342
2012-07-24,2012-07-25,23.8,22.32,34,32,71,0,137,1,1343,0.0564,23.8,0.0,22.15,-0.0693
2012-08-24,2012-08-28,21.9,21.49,31,31,66,0,128,4,282,0.0129,21.9,0.0,21.15,-0.0342
2012-09-03,2012-09-07,20.95,21.5,30,31,63,0,124,4,-674,-0.0322,21.5,0.0263,20.95,0.0
2012-10-04,2012-10-08,21.15,20.08,30,29,63,0,122,4,948,0.0448,21.15,0.0,20.05,-0.052
2013-01-11,2013-01-14,17.3,17.75,25,25,0,53,103,3,347,0.0201,17.95,0.0376,17.3,0.0
2013-01-24,2013-03-01,16.3,16.97,23,24,49,0,96,36,-766,-0.047,17.3,0.0613,16.3,0.0
2013-03-05,2013-03-18,17.5,16.82,25,24,0,50,99,13,-779,-0.0445,17.5,0.0,16.65,-0.0486
2013-03-21,2013-03-26,16.8,17.14,24,24,50,0,98,5,-438,-0.0261,18.0,0.0714,16.8,0.0
2013-04-18,2013-04-29,22.35,21.23,32,30,0,64,126,11,-1246,-0.0557,22.35,0.0,21.0,-0.0604
2013-06-20,2013-07-04,22.55,20.77,32,30,0,62,124,14,-1904,-0.0844,22.55,0.0,20.35,-0.0976
2013-07-05,2013-07-12,20.35,18.98,29,27,61,0,117,7,1253,0.0616,21.0,0.0319,18.7,-0.0811
2013-07-24,2013-07-31,19.55,18.21,28,26,59,0,113,7,1227,0.0628,19.55,0.0,17.9,-0.0844
2013-09-11,2013-09-12,17.0,17.29,24,25,51,0,100,1,-390,-0.0229,17.3,0.0176,16.85,-0.0088
2013-09-25,2013-10-01,17.05,17.25,24,25,51,0,100,6,-300,-0.0176,17.35,0.0176,16.95,-0.0059
2013-10-03,2013-11-06,18.25,17.27,26,25,0,52,103,34,-1083,-0.0593,18.25,0.0,17.1,-0.063
2013-11-13,2013-12-11,16.8,17.43,24,25,50,0,99,28,-729,-0.0434,17.8,0.0595,16.8,0.0
2013-12-30,2014-01-07,17.25,17.74,25,25,0,53,103,8,387,0.0224,18.5,0.0725,17.25,0.0
2014-02-14,2014-02-19,18.25,18.7,26,27,0,56,109,5,341,0.0187,18.8,0.0301,18.25,0.0
2014-02-25,2014-02-27,18.8,19.36,27,28,0,58,113,2,447,0.0238,19.6,0.0426,18.7,-0.0053
2014-04-01,2014-04-03,19.35,19.81,28,28,0,59,115,2,345,0.0178,20.7,0.0698,19.35,0.0
2014-05-26,2014-05-29,24.1,26.03,34,37,0,78,149,3,1781,0.0739,27.2,0.1286,24.1,0.0
2014-06-19,2014-06-20,26.35,26.08,38,37,0,78,153,1,-423,-0.0161,26.4,0.0019,25.6,-0.0285
2014-07-03,2014-07-08,26.4,25.56,38,36,0,77,151,5,-991,-0.0375,26.55,0.0057,25.45,-0.036
2014-07-16,2014-07-28,24.45,22.9,35,33,73,0,141,12,1409,0.0576,24.45,0.0,22.7,-0.0716
2014-09-16,2014-09-26,23.85,22.93,34,33,72,0,139,10,781,0.0327,23.85,0.0,22.3,-0.065
2014-09-29,2014-10-08,22.5,21.19,32,30,68,0,130,9,1180,0.0524,22.5,0.0,21.05,-0.0644
2014-11-19,2014-11-21,19.25,19.88,27,28,58,0,113,2,-743,-0.0386,20.2,0.0494,19.25,0.0
2014-12-25,2014-12-29,21.45,22.77,31,32,0,68,131,4,1189,0.0554,23.15,0.0793,21.45,0.0
2015-02-26,2015-03-09,22.1,22.65,31,32,0,68,131,11,419,0.019,23.0,0.0407,22.05,-0.0023
2015-04-13,2015-04-20,24.55,25.52,35,36,0,77,148,7,822,0.0335,25.75,0.0489,24.55,0.0
2015-05-11,2015-05-15,23.1,24.27,33,35,69,0,137,4,-1307,-0.0566,24.35,0.0541,23.1,0.0
2015-05-29,2015-06-03,24.35,24.96,35,36,0,75,146,5,464,0.0191,25.45,0.0452,24.35,0.0
2015-06-09,2015-07-23,21.85,18.67,31,27,66,0,124,44,3056,0.1399,21.85,0.0,18.6,-0.1487
2015-08-21,2015-08-24,17.3,16.2,25,23,52,0,100,3,1000,0.0578,17.3,0.0,15.6,-0.0983
2015-09-18,2015-11-23,20.05,21.63,29,31,0,65,125,66,1455,0.0726,21.7,0.0823,20.05,0.0
2015-11-26,2015-11-30,21.3,21.02,30,30,0,63,123,4,-403,-0.0189,21.3,0.0,20.7,-0.0282
2015-12-29,2016-01-04,20.35,20.03,29,29,61,0,119,6,201,0.0099,20.35,0.0,19.7,-0.0319
2016-01-06,2016-01-08,19.55,18.6,28,27,59,0,114,2,836,0.0428,19.55,0.0,18.6,-0.0486
2016-02-19,2016-03-02,20.1,20.73,29,30,0,62,121,12,509,0.0253,20.95,0.0423,20.1,0.0
2016-05-11,2016-05-16,21.95,21.6,31,31,66,0,128,5,222,0.0101,21.95,0.0,21.55,-0.0182
2016-06-04,2016-06-13,22.5,22.25,32,32,0,67,131,9,-381,-0.0169,22.5,0.0,21.85,-0.0289
2016-06-29,2016-07-15,22.6,23.2,32,33,0,70,135,16,465,0.0206,23.55,0.042,22.6,0.0
2016-07-25,2016-09-26,21.95,22.84,31,33,66,0,130,63,-1020,-0.0465,22.85,0.041,21.95,0.0
2016-10-04,2016-10-11,22.65,22.33,32,32,0,67,131,7,-451,-0.0199,22.65,0.0,22.15,-0.0221
2016-10-14,2016-11-18,22.05,22.49,31,32,66,0,129,35,-569,-0.0258,22.6,0.0249,22.05,0.0
2016-11-23,2016-11-24,22.8,23.5,32,33,0,70,135,1,565,0.0248,24.3,0.0658,22.75,-0.0022
2016-12-14,2016-12-16,23.55,24.02,34,34,0,72,140,2,330,0.014,24.1,0.0234,23.55,0.0
2016-12-21,2016-12-23,23.9,23.55,34,34,0,71,139,2,-489,-0.0205,23.9,0.0,23.1,-0.0335
2017-02-03,2017-02-20,23.65,24.32,34,35,0,73,142,17,528,0.0223,24.6,0.0402,23.65,0.0
2017-05-04,2017-05-15,28.5,27.56,41,39,0,83,163,11,-1103,-0.0387,28.5,0.0,27.5,-0.0351
2017-06-15,2017-06-22,26.8,27.72,38,40,80,0,158,7,-1078,-0.0402,27.95,0.0429,26.8,0.0
2017-06-26,2017-06-27,27.8,28.4,40,40,0,85,165,1,435,0.0156,28.5,0.0252,27.8,0.0
2017-06-28,2017-07-20,28.35,27.54,40,39,0,83,162,22,-972,-0.0343,28.35,0.0,26.5,-0.0653
2017-07-27,2017-08-01,28.1,27.74,40,40,0,83,163,5,-523,-0.0186,28.1,0.0,27.6,-0.0178
2017-08-09,2017-08-14,27.2,27.88,39,40,82,0,161,5,-841,-0.0309,28.15,0.0349,27.2,0.0
2017-08-15,2017-09-07,28.05,28.57,40,41,0,86,167,23,353,0.0126,29.95,0.0677,28.05,0.0
2017-10-13,2017-10-17,36.75,35.44,52,51,0,106,209,4,-1519,-0.0413,36.75,0.0,34.6,-0.0585
2017-11-14,2017-12-05,32.4,30.7,46,44,97,0,187,21,1513,0.0467,32.4,0.0,30.55,-0.0571
2017-12-07,2017-12-20,30.3,31.55,43,45,91,0,179,13,-1429,-0.0472,31.6,0.0429,30.3,0.0
2018-01-11,2018-01-12,31.2,31.46,44,45,94,0,183,1,-443,-0.0142,31.55,0.0112,31.15,-0.0016
2018-02-06,2018-02-07,31.1,30.21,44,43,93,0,180,1,710,0.0228,31.5,0.0129,30.2,-0.0289
2018-02-08,2018-03-19,29.9,31.44,43,45,90,0,178,39,-1718,-0.0575,32.85,0.0987,29.9,0.0
2018-03-26,2018-05-14,33.65,35.55,48,51,0,107,206,49,1694,0.0503,37.0,0.0996,33.65,0.0
2018-06-11,2018-06-12,41.1,39.91,59,57,0,120,236,1,-1426,-0.0347,41.3,0.0049,39.8,-0.0316
2018-07-11,2018-07-12,36.9,36.3,53,52,111,0,216,1,384,0.0104,36.9,0.0,34.4,-0.0678
2018-07-16,2018-08-13,35.55,33.9,51,48,107,0,206,28,1444,0.0406,35.55,0.0,33.7,-0.052
2018-08-14,2018-08-27,34.4,35.3,49,50,103,0,202,13,-1102,-0.032,36.2,0.0523,33.9,-0.0145
2018-09-05,2018-10-05,34.0,32.03,48,46,102,0,196,30,1774,0.0522,34.0,0.0,31.7,-0.0676
2018-10-17,2018-10-24,31.55,30.79,45,44,95,0,184,7,576,0.0183,31.55,0.0,30.7,-0.0269
2018-12-03,2018-12-05,33.1,32.27,47,46,0,97,190,2,-1020,-0.0308,33.1,0.0,32.2,-0.0272
2018-12-20,2019-01-08,31.6,32.33,45,46,95,0,186,19,-916,-0.029,32.5,0.0285,31.6,0.0
2019-01-09,2019-02-11,32.45,33.36,46,48,0,100,194,33,716,0.0221,33.4,0.0293,32.45,0.0
2019-02-14,2019-02-27,33.6,34.33,48,49,0,103,200,13,530,0.0158,34.35,0.0223,33.6,0.0
2019-05-08,2019-05-13,34.9,34.26,50,49,105,0,204,5,436,0.0125,34.9,0.0,34.0,-0.0258
2019-05-29,2019-06-03,33.75,34.29,48,49,101,0,198,5,-738,-0.0219,34.3,0.0163,33.6,-0.0044
2019-06-19,2019-07-11,35.1,36.21,50,52,0,109,211,22,899,0.0256,36.9,0.0513,35.1,0.0
2019-07-17,2019-12-16,34.05,35.86,49,51,102,0,202,152,-2012,-0.0591,36.1,0.0602,34.05,0.0
2020-01-14,2020-01-16,37.6,38.39,54,55,0,115,224,2,566,0.0151,38.4,0.0213,37.6,0.0
2020-01-17,2020-01-30,38.2,37.28,54,53,0,112,219,13,-1139,-0.0298,38.2,0.0,36.5,-0.0445
2020-03-12,2020-03-18,36.3,31.6,52,45,109,0,206,6,4494,0.1238,36.3,0.0,31.45,-0.1336
2020-04-20,2020-04-22,36.95,35.13,53,50,0,105,208,2,-2028,-0.0549,36.95,0.0,34.8,-0.0582
2020-06-03,2020-07-10,38.4,36.95,55,53,0,111,219,37,-1669,-0.0435,38.4,0.0,36.6,-0.0469
2020-07-14,2020-12-03,36.55,38.43,52,55,110,0,217,142,-2097,-0.0574,38.5,0.0534,36.55,0.0
2021-01-05,2021-01-06,38.05,37.59,54,54,0,113,221,1,-681,-0.0179,38.05,0.0,37.3,-0.0197
2021-01-13,2021-01-15,38.45,39.33,55,56,0,118,229,2,651,0.0169,39.4,0.0247,38.25,-0.0052
2021-01-26,2021-02-17,36.8,37.84,52,54,110,0,216,22,-1256,-0.0341,38.15,0.0367,36.8,0.0
2021-02-19,2021-03-02,37.75,38.87,54,55,0,117,226,11,894,0.0237,39.1,0.0358,37.75,0.0
2021-05-11,2021-05-17,40.15,37.06,57,53,120,0,230,6,2860,0.0712,40.15,0.0,36.55,-0.0897
2021-05-19,2021-05-25,38.15,39.27,54,56,114,0,224,6,-1344,-0.0352,39.35,0.0315,38.15,0.0
2021-07-05,2021-08-03,41.45,40.24,59,57,0,121,237,29,-1447,-0.0349,41.45,0.0,39.65,-0.0434
2021-08-04,2021-08-16,39.75,37.36,57,53,119,0,229,12,2161,0.0544,39.75,0.0,36.5,-0.0818
2021-09-22,2021-09-24,37.5,37.85,53,54,112,0,219,2,-569,-0.0152,37.9,0.0107,37.5,0.0
2021-10-04,2021-10-07,37.1,37.64,53,54,111,0,218,3,-758,-0.0204,37.75,0.0175,37.1,0.0
2021-10-27,2021-11-09,38.1,38.76,54,55,0,116,225,13,435,0.0114,38.8,0.0184,38.1,0.0
2021-11-10,2021-11-25,38.85,39.64,55,56,0,119,230,15,560,0.0144,39.85,0.0257,38.85,0.0
2021-12-27,2022-01-04,38.95,38.67,56,55,0,116,227,8,-507,-0.013,38.95,0.0,38.55,-0.0103
2022-01-20,2022-01-24,39.4,38.85,56,55,0,117,228,4,-778,-0.0197,39.4,0.0,38.5,-0.0228
2022-02-11,2022-02-14,39.25,39.05,56,56,0,117,229,3,-429,-0.0109,39.25,0.0,38.9,-0.0089
2022-03-01,2022-04-25,40.7,39.45,58,56,0,118,232,55,-1482,-0.0364,40.7,0.0,39.2,-0.0369
2022-04-27,2022-05-05,38.8,39.75,55,57,116,0,228,8,-1178,-0.0304,40.4,0.0412,38.8,0.0
2022-05-30,2022-06-06,40.7,41.55,58,59,0,125,242,7,608,0.0149,41.65,0.0233,40.7,0.0
2022-06-08,2022-06-14,41.55,40.82,59,58,0,122,239,6,-969,-0.0233,41.55,0.0,40.5,-0.0253
2022-06-29,2022-07-01,39.9,39.02,57,56,120,0,233,2,647,0.0162,39.9,0.0,38.5,-0.0351
2022-07-04,2022-07-06,39.05,37.5,56,53,117,0,226,2,1324,0.0339,39.05,0.0,36.95,-0.0538
2022-07-26,2022-07-28,36.4,36.86,52,53,109,0,214,2,-674,-0.0185,37.0,0.0165,36.4,0.0
2022-09-07,2022-09-08,38.2,38.57,54,55,115,0,224,1,-594,-0.0155,38.6,0.0105,38.15,-0.0013
2022-09-23,2022-09-26,37.9,37.2,54,53,114,0,221,3,479,0.0126,37.9,0.0,37.15,-0.0198
2022-09-27,2022-10-11,37.35,36.24,53,52,112,0,217,14,893,0.0239,37.35,0.0,36.1,-0.0335
2022-10-17,2022-10-20,35.65,36.5,51,52,107,0,210,3,-1060,-0.0297,38.85,0.0898,35.35,-0.0084
