EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-27,11.65,10.49,20,20,35,0,75,9,1085,0.0931,11.65,0.0,10.4,-0.1073
2003-03-04,2003-04-28,10.65,9.59,20,20,32,0,72,55,988,0.0928,10.65,0.0,9.15,-0.1408
2004-01-14,2004-02-09,12.0,13.2,20,20,0,40,80,26,1120,0.0933,14.1,0.175,12.0,0.0
2004-03-03,2004-03-05,14.85,16.34,21,23,0,49,93,2,1397,0.0941,16.5,0.1111,14.85,0.0
2004-03-11,2004-03-22,15.6,14.04,22,20,0,42,84,11,-1644,-0.1054,15.6,0.0,13.85,-0.1122
2004-06-11,2004-08-17,10.6,9.54,20,20,32,0,72,67,988,0.0932,10.6,0.0,9.4,-0.1132
2004-10-26,2005-04-18,9.8,8.82,20,20,29,0,69,174,911,0.093,9.8,0.0,8.53,-0.1296
2005-12-26,2006-01-13,9.53,10.48,20,20,0,31,71,18,879,0.0922,10.55,0.107,9.53,0.0
2006-05-09,2006-05-18,12.0,10.8,20,20,0,32,72,9,-1272,-0.106,12.0,0.0,10.8,-0.1
2006-07-26,2006-10-12,10.85,11.94,20,20,33,0,73,78,-1163,-0.1072,12.2,0.1244,10.85,0.0
2007-03-20,2007-06-20,16.9,18.59,24,26,0,56,106,92,1584,0.0937,19.1,0.1302,16.9,0.0
2007-07-11,2007-07-26,19.6,17.64,28,25,0,53,106,15,-2066,-0.1054,19.6,0.0,17.5,-0.1071
2008-06-20,2008-07-03,17.4,15.66,25,22,52,0,99,13,1641,0.0943,17.4,0.0,15.05,-0.1351
2009-10-19,2009-11-02,14.35,12.91,20,20,0,39,79,14,-1519,-0.1059,14.35,0.0,12.85,-0.1045
2009-12-15,2010-02-05,13.7,12.33,20,20,0,37,77,52,-1447,-0.1056,13.7,0.0,12.0,-0.1241
2010-04-01,2010-05-07,14.2,12.78,20,20,0,38,78,36,-1498,-0.1055,14.2,0.0,12.75,-0.1021
2011-01-17,2011-02-15,18.35,16.52,26,24,55,0,105,29,1725,0.094,18.35,0.0,16.35,-0.109
2011-11-04,2012-02-02,17.95,19.75,26,28,0,59,113,90,1687,0.094,20.1,0.1198,17.95,0.0
2012-02-07,2012-03-03,19.95,21.95,28,31,0,66,125,25,1875,0.094,22.15,0.1103,19.95,0.0
2012-08-10,2012-12-05,19.45,21.39,28,30,0,64,122,117,1818,0.0935,21.5,0.1054,19.45,0.0
2013-01-10,2013-04-11,22.85,25.14,33,36,0,75,144,91,2146,0.0939,25.4,0.1116,22.85,0.0
2015-09-22,2016-01-08,27.15,24.43,39,35,0,73,147,108,-2867,-0.1056,27.15,0.0,24.1,-0.1123
2016-06-07,2016-07-19,26.35,28.99,38,41,0,87,166,42,2474,0.0939,29.0,0.1006,26.35,0.0
2017-01-12,2017-03-27,28.05,30.86,40,44,0,93,177,74,2633,0.0939,31.0,0.1052,28.05,0.0
2018-03-27,2018-07-05,24.3,21.87,35,31,73,0,139,100,2291,0.0943,24.3,0.0,21.75,-0.1049
2019-01-23,2019-03-11,18.35,20.19,26,29,0,61,116,47,1724,0.094,20.4,0.1117,18.35,0.0
2019-11-11,2020-03-12,27.35,24.62,39,35,0,74,148,122,-2878,-0.1052,27.35,0.0,24.55,-0.1024
2020-12-22,2021-02-25,27.4,30.14,39,43,82,0,164,65,-2904,-0.106,31.0,0.1314,27.4,0.0
2021-03-08,2021-04-19,30.7,33.77,44,48,0,101,193,42,2877,0.0937,33.9,0.1042,30.7,0.0
2021-10-04,2022-03-31,30.45,33.5,43,48,91,0,182,178,-3232,-0.1061,33.5,0.1002,30.45,0.0
