EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,3.6,4.07,20,20,0,12,52,10,418,0.1161,4.1,0.1389,3.6,0.0
2003-04-02,2003-04-25,3.54,3.95,20,20,11,0,51,23,-461,-0.1302,4.03,0.1384,3.51,-0.0085
2003-07-01,2003-07-14,3.72,4.05,20,20,11,0,51,13,-381,-0.1024,4.15,0.1156,3.72,0.0
2003-08-29,2003-09-02,3.75,4.07,20,20,11,0,51,4,-371,-0.0989,4.24,0.1307,3.75,0.0
2003-10-07,2003-10-09,4.59,4.99,20,20,0,15,55,2,345,0.0752,5.0,0.0893,4.44,-0.0327
2003-10-14,2003-10-17,4.91,4.54,20,20,0,14,54,3,-424,-0.0864,4.91,0.0,4.52,-0.0794
2003-11-05,2003-11-13,5.05,4.73,20,20,0,14,54,8,-374,-0.0741,5.25,0.0396,4.72,-0.0653
2003-12-02,2003-12-04,4.5,4.28,20,20,14,0,54,2,166,0.0369,4.5,0.0,4.26,-0.0533
2004-01-06,2004-01-08,5.05,5.44,20,20,0,16,56,2,334,0.0661,5.7,0.1287,5.05,0.0
2004-01-09,2004-01-12,5.25,5.05,20,20,0,15,55,3,-255,-0.0486,5.25,0.0,4.91,-0.0648
2004-03-12,2004-03-23,8.35,7.73,20,20,0,23,63,11,-683,-0.0818,8.35,0.0,7.7,-0.0778
2004-04-28,2004-04-30,8.2,7.57,20,20,0,23,63,2,-693,-0.0845,8.2,0.0,7.5,-0.0854
2004-05-05,2004-05-18,7.3,6.71,20,20,22,0,62,13,528,0.0723,7.3,0.0,6.5,-0.1096
2004-06-07,2004-06-10,7.45,7.03,20,20,0,21,61,3,-481,-0.0646,7.45,0.0,6.95,-0.0671
2004-06-21,2004-06-25,6.8,7.13,20,20,20,0,60,4,-390,-0.0574,7.45,0.0956,6.8,0.0
2004-07-09,2004-07-19,6.35,7.17,20,20,19,0,59,10,-879,-0.1384,7.5,0.1811,6.35,0.0
2004-07-30,2004-08-02,7.25,7.15,20,20,0,21,61,3,-161,-0.0222,7.25,0.0,6.75,-0.069
2004-08-19,2004-08-31,6.55,7.03,20,20,20,0,60,12,-540,-0.0824,7.05,0.0763,6.55,0.0
2004-09-03,2004-09-09,7.15,6.84,20,20,0,21,61,6,-371,-0.0519,7.15,0.0,6.6,-0.0769
2004-09-21,2004-09-24,6.55,6.91,20,20,20,0,60,3,-420,-0.0641,7.1,0.084,6.55,0.0
2004-11-01,2004-11-04,6.6,7.01,20,20,20,0,60,3,-470,-0.0712,7.1,0.0758,6.6,0.0
2004-11-09,2004-11-11,6.45,5.77,20,20,19,0,59,2,621,0.0963,6.45,0.0,5.75,-0.1085
2004-11-15,2004-11-23,6.3,6.62,20,20,19,0,59,8,-379,-0.0602,6.9,0.0952,6.3,0.0
2004-11-24,2004-12-10,7.35,6.56,20,20,0,20,60,16,-850,-0.1156,7.35,0.0,6.5,-0.1156
2004-12-15,2004-12-20,6.95,7.2,20,20,0,22,62,5,188,0.0271,7.4,0.0647,6.95,0.0
2004-12-22,2004-12-24,7.65,7.02,20,20,0,21,61,2,-691,-0.0903,7.65,0.0,7.0,-0.085
2005-01-03,2005-01-13,8.2,7.53,20,20,0,23,63,10,-733,-0.0894,8.2,0.0,7.5,-0.0854
2005-03-01,2005-03-04,6.99,7.35,20,20,21,0,61,3,-421,-0.0602,7.7,0.1016,6.99,0.0
2005-03-11,2005-03-28,8.15,7.3,20,20,0,22,62,17,-912,-0.1119,8.15,0.0,7.21,-0.1153
2005-05-12,2005-05-16,6.99,6.71,20,20,21,0,61,4,219,0.0313,6.99,0.0,6.65,-0.0486
2005-07-15,2005-07-25,8.26,7.97,20,20,0,24,64,10,-354,-0.0429,8.26,0.0,7.9,-0.0436
2005-08-23,2005-08-25,7.9,8.15,20,20,24,0,64,2,-314,-0.0397,8.15,0.0316,7.9,0.0
2005-09-02,2005-09-06,9.08,10.27,20,20,0,31,71,4,1119,0.1232,10.35,0.1399,9.08,0.0
2005-09-09,2005-09-21,9.55,9.11,20,20,0,27,67,12,-507,-0.0531,9.55,0.0,9.01,-0.0565
2005-09-28,2005-11-04,8.45,9.14,20,20,25,0,65,37,-755,-0.0893,9.75,0.1538,8.45,0.0
2005-11-24,2005-12-07,12.15,14.26,20,20,0,43,83,13,2027,0.1668,15.15,0.2469,12.15,0.0
2006-02-03,2006-03-08,34.85,32.28,50,46,0,97,193,33,-2763,-0.0793,34.85,0.0,31.6,-0.0933
2006-03-13,2006-03-17,32.1,34.55,46,49,96,0,191,4,-2641,-0.0823,36.1,0.1246,32.1,0.0
2006-03-20,2006-03-23,34.1,32.84,49,47,0,99,195,3,-1455,-0.0427,34.1,0.0,31.35,-0.0806
