EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-30,2006-03-31,70.3,69.07,100,98,211,0,409,1,821,0.0117,71.4,0.0156,69.0,-0.0185
2006-04-03,2006-05-03,68.9,66.02,98,94,207,0,399,30,2481,0.036,68.9,0.0,66.0,-0.0421
2006-08-23,2006-09-01,35.15,33.42,50,48,105,0,203,9,1527,0.0434,35.15,0.0,33.1,-0.0583
2006-09-12,2006-10-04,33.0,34.59,47,49,99,0,195,22,-1785,-0.0541,36.3,0.1,33.0,0.0
2006-11-24,2006-12-11,34.2,32.56,49,46,103,0,198,17,1442,0.0422,34.2,0.0,31.0,-0.0936
2006-12-18,2007-01-02,30.95,31.71,44,45,93,0,182,15,-942,-0.0304,31.9,0.0307,30.6,-0.0113
2007-01-18,2007-01-22,31.0,31.46,44,45,93,0,182,4,-642,-0.0207,31.8,0.0258,31.0,0.0
2007-01-26,2007-01-30,30.6,29.9,44,43,92,0,179,4,521,0.017,31.0,0.0131,29.9,-0.0229
2007-02-01,2007-02-12,29.75,28.28,42,40,89,0,171,11,1299,0.0437,29.75,0.0,28.05,-0.0571
2007-04-13,2007-04-16,28.3,29.27,40,42,85,0,167,3,-1137,-0.0402,29.3,0.0353,28.3,0.0
2007-04-17,2007-04-30,28.55,27.34,41,39,86,0,166,13,1044,0.0366,28.55,0.0,26.8,-0.0613
2007-05-02,2007-05-04,26.2,23.81,37,34,79,0,150,2,2240,0.0855,26.2,0.0,23.25,-0.1126
2007-06-05,2007-06-07,23.8,22.75,34,32,71,0,137,2,913,0.0384,23.8,0.0,22.45,-0.0567
2007-06-13,2007-07-11,26.3,29.89,37,43,0,90,170,28,3420,0.13,29.9,0.1369,26.3,0.0
2007-08-15,2007-11-06,27.25,20.52,39,29,82,0,150,83,6580,0.2415,27.25,0.0,20.0,-0.2661
2007-12-20,2008-01-02,15.15,16.27,22,23,45,0,90,13,-1210,-0.0799,16.9,0.1155,15.15,0.0
2008-01-16,2008-01-18,15.3,15.77,22,22,46,0,90,2,-560,-0.0366,16.3,0.0654,15.3,0.0
2008-01-23,2008-01-24,15.0,13.97,21,20,45,0,86,1,944,0.0629,15.35,0.0233,13.95,-0.07
2008-01-30,2008-03-27,16.5,15.54,24,22,0,47,93,57,-1053,-0.0638,16.5,0.0,15.3,-0.0727
2008-04-25,2008-04-30,16.3,16.04,23,23,0,48,94,5,-354,-0.0217,16.3,0.0,15.5,-0.0491
2008-05-27,2008-06-06,15.0,15.87,21,23,45,0,89,10,-959,-0.0639,16.05,0.07,15.0,0.0
2008-06-17,2008-06-20,15.5,16.68,22,24,46,0,92,3,-1272,-0.0821,16.95,0.0935,15.5,0.0
2008-06-24,2008-07-01,14.4,11.71,21,20,43,0,84,7,2606,0.181,14.4,0.0,11.1,-0.2292
2008-07-04,2008-07-15,11.8,10.26,20,20,35,0,75,11,1465,0.1242,11.8,0.0,9.9,-0.161
2008-09-11,2008-09-12,11.4,11.02,20,20,34,0,74,1,306,0.0268,11.4,0.0,10.65,-0.0658
2008-09-17,2009-03-27,9.02,10.89,20,20,27,0,67,191,-1937,-0.2147,11.0,0.2195,9.02,0.0
2009-05-07,2009-05-14,11.7,11.45,20,20,0,34,74,7,-324,-0.0277,11.7,0.0,11.2,-0.0427
2009-06-10,2009-06-15,10.95,10.33,20,20,33,0,73,5,547,0.05,10.95,0.0,10.2,-0.0685
