EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2008-04-09,45.2,51.36,64,73,136,0,273,114,-6433,-0.1423,52.5,0.1615,45.2,0.0
2008-05-21,2008-05-23,54.9,60.31,78,86,0,181,345,2,5065,0.0923,62.8,0.1439,54.9,0.0
2008-08-05,2008-08-07,41.25,43.44,59,62,124,0,245,2,-2435,-0.059,44.0,0.0667,41.25,0.0
2008-09-02,2008-09-05,40.8,35.94,58,51,122,0,231,3,4629,0.1135,40.8,0.0,35.8,-0.1225
2008-09-09,2008-09-17,38.1,33.32,54,47,114,0,215,8,4565,0.1198,38.1,0.0,31.1,-0.1837
2008-10-08,2008-10-27,29.3,25.99,42,37,88,0,167,19,3143,0.1073,29.3,0.0,24.6,-0.1604
2008-11-13,2008-12-22,23.75,26.6,34,38,71,0,143,39,-2993,-0.126,26.65,0.1221,23.75,0.0
2009-01-07,2009-01-08,26.0,24.27,37,35,0,73,145,1,-1875,-0.0721,26.0,0.0,24.2,-0.0692
2009-06-15,2009-06-25,32.8,35.67,47,51,98,0,196,10,-3066,-0.0935,35.8,0.0915,32.8,0.0
2009-08-28,2009-09-16,50.5,55.15,72,79,0,165,316,19,4334,0.0858,56.8,0.1248,50.5,0.0
2009-10-21,2009-10-28,54.0,50.02,77,71,0,150,298,7,-4278,-0.0792,54.0,0.0,50.0,-0.0741
2009-11-16,2009-11-27,55.2,52.92,79,75,0,159,313,11,-2593,-0.047,55.2,0.0,51.5,-0.067
2009-12-03,2009-12-07,59.2,66.03,84,94,0,198,376,4,6454,0.109,67.7,0.1436,59.2,0.0
2009-12-11,2009-12-18,66.5,61.62,95,88,0,185,368,7,-5248,-0.0789,66.5,0.0,61.1,-0.0812
2009-12-29,2010-01-05,67.0,63.46,95,90,0,190,375,7,-3915,-0.0584,67.0,0.0,62.0,-0.0746
2010-05-25,2010-06-04,56.4,60.1,80,86,169,0,335,10,-4035,-0.0715,60.5,0.0727,56.4,0.0
2011-05-03,2011-07-14,47.5,43.68,68,62,143,0,273,72,3547,0.0747,47.5,0.0,43.65,-0.0811
2011-09-26,2011-10-11,32.6,34.63,46,49,98,0,193,15,-2223,-0.0682,34.7,0.0644,32.6,0.0
2011-11-21,2011-11-24,33.3,30.17,47,43,100,0,190,3,2940,0.0883,33.3,0.0,29.1,-0.1261
2012-06-04,2012-06-18,38.9,41.3,55,59,117,0,231,14,-2631,-0.0676,41.7,0.072,38.9,0.0
2012-11-27,2012-12-21,42.3,40.14,60,57,0,120,237,24,-2397,-0.0567,42.3,0.0,40.1,-0.052
2015-08-13,2015-08-24,45.25,40.41,64,58,0,121,243,11,-5083,-0.1123,45.25,0.0,38.2,-0.1558
2016-01-06,2016-01-12,49.9,46.22,71,66,150,0,287,6,3393,0.068,49.9,0.0,46.1,-0.0762
2020-08-26,2020-09-24,47.6,45.88,68,65,0,138,271,29,-1991,-0.0418,47.6,0.0,45.25,-0.0494
2022-10-13,2022-10-20,43.85,45.71,62,65,132,0,259,7,-2119,-0.0483,46.4,0.0582,43.85,0.0
