EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-16,2004-01-30,25.6,26.7,36,38,77,0,151,14,-1251,-0.0489,27.5,0.0742,25.6,0.0
2004-02-13,2004-02-17,25.9,26.23,37,37,78,0,152,4,-482,-0.0186,26.9,0.0386,25.9,0.0
2004-02-27,2004-03-12,28.8,27.03,41,39,0,81,161,14,-1931,-0.067,28.8,0.0,26.9,-0.066
2004-05-31,2004-06-02,21.1,21.58,30,31,63,0,124,2,-604,-0.0286,21.6,0.0237,20.8,-0.0142
2004-06-15,2004-06-17,20.7,19.91,29,28,62,0,119,2,671,0.0324,20.8,0.0048,19.4,-0.0628
2004-06-25,2004-06-29,19.3,18.27,28,26,58,0,112,4,918,0.0476,19.3,0.0,17.8,-0.0777
2004-07-15,2004-07-19,18.7,18.22,27,26,56,0,109,4,371,0.0198,18.7,0.0,17.7,-0.0535
2004-07-22,2004-07-30,17.7,18.5,25,26,53,0,104,8,-904,-0.0511,18.8,0.0621,17.7,0.0
2004-08-16,2004-08-17,17.8,17.44,25,25,53,0,103,1,257,0.0144,18.2,0.0225,17.3,-0.0281
2004-08-18,2004-09-06,17.5,16.74,25,24,52,0,101,19,659,0.0377,17.5,0.0,16.7,-0.0457
2004-09-29,2004-10-04,16.4,15.58,23,22,49,0,94,5,726,0.0443,16.4,0.0,15.3,-0.0671
2004-11-23,2004-11-24,13.05,13.24,20,20,39,0,79,1,-269,-0.0206,13.95,0.069,13.05,0.0
2004-11-30,2004-12-01,13.0,12.74,20,20,39,0,79,1,181,0.0139,13.3,0.0231,12.5,-0.0385
2004-12-10,2004-12-14,12.9,12.45,20,20,39,0,79,4,371,0.0288,13.5,0.0465,12.3,-0.0465
2004-12-21,2005-01-04,12.85,12.45,20,20,39,0,79,14,321,0.025,12.95,0.0078,12.1,-0.0584
2005-02-16,2005-02-21,14.8,16.17,21,23,0,49,93,5,1277,0.0863,16.4,0.1081,14.8,0.0
2005-05-13,2005-05-16,16.15,15.79,23,23,48,0,94,3,266,0.0165,16.15,0.0,15.5,-0.0402
2005-05-17,2005-05-19,15.45,16.22,22,23,46,0,91,2,-861,-0.0557,16.4,0.0615,15.1,-0.0227
2005-06-01,2005-06-02,15.55,15.78,22,22,47,0,91,1,-321,-0.0206,16.1,0.0354,15.35,-0.0129
2005-08-22,2005-12-26,17.5,19.64,25,28,52,0,105,126,-2245,-0.1283,20.55,0.1743,17.5,0.0
2006-01-19,2006-02-20,17.55,19.54,25,28,53,0,106,32,-2096,-0.1194,19.6,0.1168,17.55,0.0
2006-03-07,2006-03-22,19.9,18.77,28,27,0,56,111,15,-1241,-0.0624,19.9,0.0,18.7,-0.0603
