EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-05-13,20.0,21.15,28,30,60,0,118,92,-1268,-0.0634,21.8,0.09,20.0,0.0
2003-06-27,2003-07-16,21.2,22.73,30,32,64,0,126,19,-1656,-0.0781,23.7,0.1179,21.2,0.0
2003-08-28,2003-09-08,28.0,26.8,40,38,0,80,158,11,-1358,-0.0485,28.0,0.0,26.7,-0.0464
2003-09-12,2003-10-06,25.0,27.0,36,38,75,0,149,24,-2149,-0.086,28.4,0.136,25.0,0.0
2003-10-08,2003-11-05,27.7,31.13,39,44,0,93,176,28,3254,0.1175,31.8,0.148,27.7,0.0
2003-11-28,2003-12-01,29.9,29.54,43,42,0,89,174,3,-534,-0.0179,30.0,0.0033,29.4,-0.0167
2003-12-02,2003-12-03,29.9,29.64,43,42,0,89,174,1,-434,-0.0145,29.9,0.0,29.3,-0.0201
2003-12-23,2003-12-24,28.3,28.84,40,41,85,0,166,1,-706,-0.0249,29.2,0.0318,28.3,0.0
2003-12-26,2004-01-07,29.6,30.65,42,44,0,92,178,12,872,0.0295,31.5,0.0642,29.3,-0.0101
2004-01-14,2004-01-15,32.1,33.09,46,47,0,99,192,1,798,0.0249,33.5,0.0436,32.1,0.0
2004-02-16,2004-02-17,34.5,35.14,49,50,0,105,204,1,436,0.0126,35.8,0.0377,34.5,0.0
2004-03-01,2004-03-02,35.3,36.69,50,52,0,110,212,1,1178,0.0334,36.8,0.0425,35.3,0.0
2004-03-26,2004-03-29,32.2,32.78,46,47,97,0,190,3,-770,-0.0239,34.1,0.059,32.2,0.0
2004-04-08,2004-04-09,33.3,33.57,47,48,100,0,195,1,-465,-0.014,33.9,0.018,33.0,-0.009
2004-04-16,2004-04-19,33.2,32.58,47,46,100,0,193,3,427,0.0129,33.2,0.0,32.0,-0.0361
2004-04-20,2004-04-29,32.0,30.12,46,43,96,0,185,9,1695,0.053,32.0,0.0,29.6,-0.075
2004-06-14,2004-06-25,29.4,30.9,42,44,88,0,174,11,-1674,-0.0569,31.8,0.0816,29.4,0.0
2004-07-01,2004-07-15,31.7,30.62,45,44,0,92,181,14,-1261,-0.0398,32.5,0.0252,30.5,-0.0379
2004-07-19,2004-07-22,30.2,31.71,43,45,91,0,179,3,-1689,-0.0559,31.8,0.053,29.7,-0.0166
2004-07-23,2004-09-27,29.3,30.94,42,44,88,0,174,66,-1814,-0.0619,31.0,0.058,29.3,0.0
2004-10-04,2004-10-07,31.7,30.54,45,44,0,92,181,3,-1341,-0.0423,31.7,0.0,30.5,-0.0379
2004-12-02,2005-01-10,34.1,35.67,49,51,0,107,207,39,1363,0.04,36.5,0.0704,34.1,0.0
2005-01-27,2005-02-03,35.7,35.09,51,50,0,105,206,7,-816,-0.0229,35.7,0.0,35.0,-0.0196
2005-02-18,2005-02-22,36.2,37.32,52,53,0,112,217,4,903,0.0249,37.4,0.0331,36.2,0.0
2005-03-04,2005-03-21,34.6,35.58,49,51,104,0,204,17,-1184,-0.0342,35.8,0.0347,34.6,0.0
2005-03-22,2005-04-21,35.85,34.8,51,50,0,104,205,30,-1255,-0.035,35.85,0.0,33.0,-0.0795
2005-04-27,2005-04-29,34.4,33.27,49,47,103,0,199,2,931,0.0271,34.4,0.0,33.0,-0.0407
2005-05-18,2005-07-27,37.0,34.32,53,49,0,103,205,70,-2885,-0.078,37.0,0.0,34.15,-0.077
2005-07-28,2005-08-01,35.0,36.01,50,51,105,0,206,4,-1216,-0.0347,36.1,0.0314,35.0,0.0
2005-08-04,2005-08-09,36.1,36.77,51,52,0,110,213,5,457,0.0127,36.9,0.0222,36.1,0.0
2005-08-30,2005-09-02,35.35,35.74,50,51,106,0,207,3,-597,-0.0169,37.0,0.0467,35.0,-0.0099
2005-09-21,2005-09-29,36.0,36.7,51,52,0,110,213,8,487,0.0135,37.2,0.0333,35.7,-0.0083
2005-10-07,2005-10-25,35.65,36.08,51,51,107,0,209,18,-639,-0.0179,36.1,0.0126,35.65,0.0
2005-10-31,2005-11-01,36.15,36.62,52,52,0,110,214,1,256,0.0071,37.4,0.0346,36.15,0.0
2005-12-07,2005-12-21,36.2,36.98,52,53,0,111,216,14,564,0.0156,37.05,0.0235,36.2,0.0
2005-12-26,2006-01-03,36.85,36.41,53,52,0,109,214,8,-654,-0.0177,37.3,0.0122,36.0,-0.0231
