EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-09,2004-08-16,13.95,12.2,20,20,42,0,82,129,1668,0.1196,13.95,0.0,11.95,-0.1434
2005-09-14,2005-10-17,8.5,7.76,20,20,26,0,66,33,674,0.0793,8.5,0.0,7.65,-0.1
2006-02-03,2006-02-14,8.3,7.84,20,20,0,24,64,11,-524,-0.0631,8.3,0.0,7.75,-0.0663
2006-09-22,2006-10-11,7.52,8.08,20,20,23,0,63,19,-623,-0.0828,8.24,0.0957,7.52,0.0
2006-10-25,2006-11-07,9.37,8.44,20,20,0,25,65,13,-995,-0.1062,9.37,0.0,8.4,-0.1035
2006-11-30,2006-12-05,8.9,9.79,20,20,0,29,69,5,821,0.0922,10.3,0.1573,8.9,0.0
2007-03-05,2007-03-08,9.19,9.61,20,20,28,0,68,3,-488,-0.0531,9.69,0.0544,9.19,0.0
2007-09-14,2007-11-29,12.0,10.46,20,20,36,0,76,76,1464,0.122,12.0,0.0,10.3,-0.1417
2008-01-16,2008-01-23,11.95,10.84,20,20,0,33,73,7,-1183,-0.099,11.95,0.0,10.5,-0.1213
2008-01-24,2008-01-29,10.55,11.38,20,20,32,0,72,5,-902,-0.0855,11.55,0.0948,10.55,0.0
2008-01-31,2008-02-18,12.25,13.64,20,20,0,41,81,18,1309,0.1069,13.8,0.1265,12.25,0.0
2008-05-05,2008-05-07,23.35,21.19,33,30,0,64,127,2,-2287,-0.0979,23.35,0.0,20.6,-0.1178
2008-05-20,2008-05-27,19.3,18.1,28,26,58,0,112,7,1088,0.0564,19.3,0.0,17.2,-0.1088
2008-10-08,2008-10-15,9.57,10.34,20,20,29,0,69,7,-839,-0.0877,10.65,0.1129,9.57,0.0
2009-03-16,2009-03-18,6.74,7.52,20,20,0,23,63,2,717,0.1064,7.71,0.1439,6.74,0.0
2009-04-28,2009-05-11,10.25,11.56,20,20,0,35,75,13,1235,0.1205,11.7,0.1415,10.25,0.0
2009-06-08,2009-07-21,8.38,9.21,20,20,25,0,65,43,-895,-0.1068,9.22,0.1002,8.38,0.0
2009-08-18,2009-08-21,8.2,8.78,20,20,25,0,65,3,-645,-0.0787,9.21,0.1232,8.18,-0.0024
2009-09-07,2009-09-09,9.41,10.69,20,20,0,32,72,2,1208,0.1284,10.75,0.1424,9.41,0.0
