EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-12,54.0,48.6,77,69,0,146,292,10,-5692,-0.1054,54.0,0.0,48.5,-0.1019
2002-12-27,2003-01-06,43.6,47.96,62,68,131,0,261,10,-4621,-0.106,49.4,0.133,43.6,0.0
2003-01-16,2003-01-22,49.4,44.46,70,63,0,133,266,6,-5206,-0.1054,49.4,0.0,44.0,-0.1093
2004-03-11,2004-03-23,125.5,112.95,179,161,0,339,679,12,-13229,-0.1054,125.5,0.0,107.5,-0.1434
2004-07-14,2004-07-19,93.0,83.7,133,119,279,0,531,5,8769,0.0943,93.0,0.0,79.5,-0.1452
2004-09-01,2004-09-30,83.0,74.7,118,106,0,224,448,29,-8748,-0.1054,83.0,0.0,74.5,-0.1024
2004-10-12,2004-10-26,71.0,63.9,101,91,213,0,405,14,6695,0.0943,71.0,0.0,61.5,-0.1338
2005-02-18,2005-03-15,87.0,78.3,124,112,0,235,471,25,-9171,-0.1054,87.0,0.0,78.0,-0.1034
2005-12-27,2006-01-19,59.1,53.19,84,76,0,160,320,23,-6230,-0.1054,59.1,0.0,51.3,-0.132
2006-06-01,2006-06-08,33.1,29.79,47,42,99,0,188,7,3122,0.0943,33.1,0.0,29.5,-0.1088
2006-06-19,2006-06-21,27.6,24.84,39,35,83,0,157,2,2603,0.0943,27.6,0.0,24.3,-0.1196
2006-08-31,2006-09-14,26.5,23.85,38,34,80,0,152,14,2498,0.0943,26.5,0.0,22.45,-0.1528
2007-06-27,2007-07-04,19.4,21.34,28,30,0,64,122,7,1818,0.0937,22.0,0.134,19.4,0.0
2008-06-20,2008-06-24,9.0,8.1,20,20,27,0,67,4,833,0.0926,9.0,0.0,8.0,-0.1111
2009-07-13,2009-07-24,1.35,1.22,20,20,0,4,44,11,-174,-0.1289,1.35,0.0,1.2,-0.1111
2011-07-22,2011-08-05,1.61,1.45,20,20,5,0,45,14,115,0.0714,1.61,0.0,1.43,-0.1118
2011-10-21,2011-10-31,1.47,1.32,20,20,0,4,44,10,-194,-0.132,1.47,0.0,1.3,-0.1156
2011-12-19,2011-12-22,1.52,1.67,20,20,5,0,45,3,-195,-0.1283,1.68,0.1053,1.52,0.0
2012-07-09,2012-07-30,1.65,1.48,20,20,5,0,45,21,125,0.0758,1.65,0.0,1.46,-0.1152
2014-02-21,2014-03-24,5.96,5.36,20,20,18,0,58,31,542,0.0909,5.96,0.0,5.24,-0.1208
2015-12-18,2016-01-07,6.1,5.49,20,20,18,0,58,20,552,0.0905,6.1,0.0,5.28,-0.1344
2016-06-21,2016-06-30,4.14,4.55,20,20,12,0,52,9,-462,-0.1116,4.56,0.1014,4.14,0.0
2017-11-28,2017-12-08,5.92,5.33,20,20,0,16,56,10,-646,-0.1091,5.92,0.0,4.96,-0.1622
2018-02-12,2018-03-13,4.66,5.13,20,20,14,0,54,29,-524,-0.1124,5.19,0.1137,4.66,0.0
2018-10-24,2018-10-26,3.0,2.7,20,20,9,0,49,2,251,0.0837,3.0,0.0,2.62,-0.1267
2019-11-01,2019-11-19,3.08,2.77,20,20,0,8,48,18,-358,-0.1162,3.08,0.0,2.55,-0.1721
2020-03-26,2020-03-30,2.9,2.61,20,20,9,0,49,4,241,0.0831,2.9,0.0,2.49,-0.1414
2021-06-10,2021-06-18,8.35,9.19,20,20,0,28,68,8,772,0.0925,9.45,0.1317,8.35,0.0
2021-11-25,2021-12-08,11.5,12.65,20,20,0,38,78,13,1072,0.0932,13.55,0.1783,11.5,0.0
2022-03-04,2022-03-09,24.9,22.41,35,32,75,0,142,5,2348,0.0943,24.9,0.0,22.35,-0.1024
2022-05-04,2022-05-10,19.9,17.91,28,26,60,0,114,6,1876,0.0943,19.9,0.0,17.6,-0.1156
