EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-04,2006-01-13,22.75,21.44,32,31,0,64,127,9,-1437,-0.0632,22.75,0.0,21.0,-0.0769
2006-04-28,2006-06-08,23.75,22.53,34,32,0,68,134,41,-1354,-0.057,23.75,0.0,21.6,-0.0905
2006-07-28,2006-08-08,24.0,22.82,34,33,0,68,135,11,-1315,-0.0548,24.0,0.0,20.6,-0.1417
2006-09-14,2006-10-16,21.5,23.58,31,34,64,0,129,32,-2209,-0.1027,23.6,0.0977,21.5,0.0
2007-08-10,2007-08-13,42.7,40.33,61,57,0,121,239,3,-2609,-0.0611,42.7,0.0,36.1,-0.1546
2007-08-14,2007-09-20,35.3,29.24,50,42,106,0,198,37,5862,0.1661,35.3,0.0,29.0,-0.1785
2008-03-14,2008-03-26,19.9,21.21,28,30,60,0,118,12,-1428,-0.0718,21.4,0.0754,19.9,0.0
2008-05-27,2008-06-11,20.25,19.1,29,27,61,0,117,15,1033,0.051,20.25,0.0,18.8,-0.0716
2008-11-17,2008-11-21,8.75,7.52,20,20,26,0,66,4,1164,0.133,8.75,0.0,7.44,-0.1497
2009-01-20,2009-02-06,7.72,7.19,20,20,23,0,63,17,467,0.0605,7.72,0.0,7.13,-0.0764
2009-03-10,2009-03-25,8.28,9.38,20,20,0,28,68,15,1032,0.1246,9.75,0.1775,8.28,0.0
2009-04-09,2009-04-20,10.35,9.83,20,20,0,29,69,11,-589,-0.0569,10.35,0.0,9.27,-0.1043
2009-11-11,2009-11-25,22.3,24.05,32,34,0,72,138,14,1612,0.0723,24.85,0.1143,22.3,0.0
2010-01-26,2010-03-22,24.7,27.22,35,39,74,0,148,55,-2668,-0.108,27.7,0.1215,24.7,0.0
2010-05-25,2010-06-11,27.5,30.98,39,44,82,0,165,17,-3645,-0.1325,31.5,0.1455,27.5,0.0
2010-11-15,2010-11-19,35.5,38.72,51,55,0,116,222,4,2998,0.0845,38.95,0.0972,35.5,0.0
2011-02-11,2011-02-14,45.1,47.83,64,68,135,0,267,3,-2997,-0.0665,48.05,0.0654,45.1,0.0
2011-02-25,2011-03-04,44.0,45.95,63,65,132,0,260,7,-2210,-0.0502,46.3,0.0523,44.0,0.0
2011-03-16,2011-04-11,41.4,44.62,59,64,124,0,247,26,-3467,-0.0837,44.65,0.0785,41.4,0.0
2011-09-26,2011-10-17,30.9,34.03,44,48,93,0,185,21,-3315,-0.1073,35.9,0.1618,30.9,0.0
2011-10-24,2011-11-18,37.15,34.02,53,48,0,102,203,25,-3333,-0.0897,37.15,0.0,34.0,-0.0848
2011-11-21,2012-02-06,32.2,35.57,46,51,97,0,194,77,-3564,-0.1107,36.7,0.1398,32.2,0.0
2013-11-11,2013-12-18,31.15,32.59,44,46,93,0,183,37,-1623,-0.0521,33.0,0.0594,30.55,-0.0193
2014-08-08,2014-08-12,57.2,62.72,82,89,172,0,343,4,-5863,-0.1025,62.8,0.0979,57.2,0.0
2014-09-12,2014-09-25,58.8,51.84,84,74,176,0,334,13,6626,0.1127,58.8,0.0,49.3,-0.1616
2015-02-10,2015-03-03,52.0,55.17,74,79,156,0,309,21,-3479,-0.0669,55.2,0.0615,52.0,0.0
2015-07-06,2015-07-23,38.35,33.98,55,48,115,0,218,17,4152,0.1083,38.35,0.0,33.05,-0.1382
2015-09-11,2015-12-03,35.8,41.84,51,60,0,126,237,83,5803,0.1621,41.9,0.1704,35.8,0.0
2016-01-07,2016-03-17,38.8,42.81,55,61,116,0,232,70,-4242,-0.1093,45.2,0.1649,38.8,0.0
2016-08-08,2016-11-03,55.1,49.49,79,71,165,0,315,87,5295,0.0961,55.1,0.0,49.0,-0.1107
2019-01-14,2019-01-24,45.45,48.38,65,69,0,145,279,10,2651,0.0583,49.3,0.0847,45.2,-0.0055
2019-08-15,2019-08-28,69.0,77.36,98,110,0,232,440,13,7920,0.1148,78.1,0.1319,69.0,0.0
2020-02-26,2020-03-02,91.3,84.48,130,120,274,0,524,5,6296,0.069,91.3,0.0,83.3,-0.0876
2020-04-28,2020-05-25,91.0,100.33,130,143,0,301,574,27,8756,0.0962,100.5,0.1044,91.0,0.0
2021-02-19,2021-05-12,84.3,79.25,120,113,0,238,471,82,-5521,-0.0655,84.3,0.0,73.4,-0.1293
2022-03-07,2022-04-01,77.0,70.04,110,100,231,0,441,25,6519,0.0847,77.0,0.0,70.0,-0.0909
2022-06-20,2022-07-01,65.6,60.55,93,86,197,0,376,11,4674,0.0712,65.6,0.0,60.0,-0.0854
2022-10-11,2022-10-17,69.1,61.42,98,88,207,0,393,6,7287,0.1055,69.1,0.0,60.3,-0.1274
