EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-07,2005-01-10,34.0,33.41,48,48,102,0,198,3,392,0.0115,34.1,0.0029,33.1,-0.0265
2005-01-12,2005-01-14,34.0,33.45,48,48,102,0,198,2,352,0.0104,34.0,0.0,33.2,-0.0235
2005-01-17,2005-01-24,33.5,34.02,48,48,100,0,196,7,-716,-0.0214,34.6,0.0328,33.5,0.0
2005-02-16,2005-02-17,35.0,34.36,50,49,0,103,202,1,-842,-0.0241,35.2,0.0057,34.1,-0.0257
2005-03-04,2005-03-10,36.6,35.55,52,51,0,107,210,6,-1260,-0.0344,36.9,0.0082,35.25,-0.0369
2005-03-25,2005-03-29,38.25,41.49,55,59,0,124,238,4,3002,0.0785,43.75,0.1438,38.25,0.0
2005-04-28,2005-06-02,35.5,37.23,51,53,106,0,210,35,-1940,-0.0546,37.75,0.0634,35.5,0.0
2005-06-13,2005-07-08,37.3,36.41,53,52,0,109,214,25,-1104,-0.0296,37.3,0.0,36.1,-0.0322
2005-07-11,2005-07-22,36.3,37.26,52,53,109,0,214,11,-1174,-0.0323,38.8,0.0689,36.3,0.0
2005-08-04,2005-09-20,35.0,32.92,50,47,105,0,202,47,1878,0.0537,35.0,0.0,32.7,-0.0657
2006-01-12,2006-01-13,29.0,27.77,41,40,0,83,164,1,-1394,-0.0481,29.0,0.0,27.3,-0.0586
2006-02-14,2006-02-20,26.35,25.46,38,36,79,0,153,6,737,0.028,26.35,0.0,25.3,-0.0398
2006-02-22,2006-02-27,25.8,25.0,37,36,77,0,150,5,650,0.0252,26.1,0.0116,24.7,-0.0426
2006-03-23,2006-03-27,26.0,25.54,37,36,78,0,151,4,309,0.0119,26.0,0.0,25.1,-0.0346
2006-03-28,2006-04-03,25.3,26.0,36,37,76,0,149,6,-849,-0.0336,26.4,0.0435,25.05,-0.0099
2006-05-29,2007-04-02,30.0,39.2,43,56,90,0,189,308,-9389,-0.313,39.25,0.3083,30.0,0.0
2007-05-10,2007-05-11,47.5,50.43,68,72,0,151,291,1,2639,0.0556,50.8,0.0695,47.0,-0.0105
2007-05-29,2007-06-12,50.4,47.65,72,68,0,143,283,14,-3033,-0.0602,50.4,0.0,47.5,-0.0575
2007-06-25,2007-06-26,51.8,55.25,74,79,0,166,319,1,3131,0.0604,55.4,0.0695,50.5,-0.0251
2007-08-02,2007-09-17,50.7,56.02,72,80,152,0,304,46,-5624,-0.1109,57.1,0.1262,50.7,0.0
2007-10-05,2007-10-09,51.5,49.21,73,70,154,0,297,4,1993,0.0387,51.6,0.0019,49.2,-0.0447
2007-10-11,2007-12-14,47.1,40.07,67,57,141,0,265,64,6765,0.1436,47.1,0.0,39.55,-0.1603
2008-01-08,2008-01-15,35.65,38.36,51,55,107,0,213,7,-2923,-0.082,38.9,0.0912,35.65,0.0
2008-01-23,2008-02-26,32.55,36.61,46,52,98,0,196,34,-4256,-0.1308,36.7,0.1275,32.55,0.0
2008-03-05,2008-03-11,38.0,35.59,54,51,0,107,212,6,-2622,-0.069,38.0,0.0,35.55,-0.0645
2008-03-13,2008-03-24,34.7,36.48,49,52,104,0,205,11,-1985,-0.0572,36.5,0.0519,33.05,-0.0476
2008-03-27,2008-04-10,36.2,38.36,52,55,0,115,222,14,1938,0.0535,39.55,0.0925,36.2,0.0
2008-05-28,2008-06-12,40.0,35.23,57,50,120,0,227,15,4543,0.1136,40.0,0.0,33.9,-0.1525
2008-07-04,2008-07-08,30.0,31.34,43,45,90,0,178,4,-1518,-0.0506,31.45,0.0483,29.3,-0.0233
2008-08-05,2008-08-11,29.5,31.5,42,45,88,0,175,6,-2175,-0.0737,32.5,0.1017,29.5,0.0
2008-08-20,2008-08-29,30.1,31.23,43,45,90,0,178,9,-1308,-0.0435,32.3,0.0731,30.1,0.0
2008-09-03,2008-09-18,27.8,24.74,40,35,83,0,158,15,2902,0.1044,27.8,0.0,23.85,-0.1421
2008-10-02,2008-10-09,24.2,21.63,34,31,73,0,138,7,2432,0.1005,24.2,0.0,21.0,-0.1322
2008-10-15,2008-10-24,21.5,19.26,31,27,64,0,122,9,2118,0.0985,21.5,0.0,19.15,-0.1093
2008-11-12,2008-11-13,19.1,18.57,27,26,57,0,110,1,420,0.022,19.1,0.0,18.1,-0.0524
2008-11-18,2008-12-11,17.25,18.98,25,27,52,0,104,23,-1834,-0.1063,19.45,0.1275,17.25,0.0
2008-12-18,2008-12-19,20.25,19.13,29,27,0,57,113,1,-1233,-0.0609,20.25,0.0,19.05,-0.0593
2008-12-22,2008-12-23,20.7,19.56,29,28,0,59,116,1,-1256,-0.0607,20.7,0.0,19.35,-0.0652
2008-12-31,2009-01-05,21.3,22.63,30,32,0,68,130,5,1200,0.0563,22.75,0.0681,21.3,0.0
2009-01-07,2009-01-15,22.3,24.0,32,34,0,72,138,8,1562,0.07,24.8,0.1121,22.3,0.0
2009-01-17,2009-02-02,24.5,23.3,35,33,0,70,138,16,-1338,-0.0546,24.5,0.0,23.0,-0.0612
2009-02-09,2009-03-02,26.05,28.64,37,41,0,86,164,21,2426,0.0931,29.2,0.1209,26.05,0.0
2009-03-06,2009-03-09,28.1,27.61,40,39,0,83,162,3,-652,-0.0232,28.1,0.0,27.3,-0.0285
2009-04-20,2009-04-29,27.4,25.26,39,36,82,0,157,9,1983,0.0724,27.4,0.0,25.2,-0.0803
2009-05-11,2009-05-15,28.7,30.93,41,44,0,93,178,4,2052,0.0715,31.4,0.0941,28.7,0.0
2009-05-21,2009-06-09,31.9,30.17,45,43,0,91,179,19,-1909,-0.0598,31.9,0.0,28.75,-0.0987
2009-06-10,2009-07-09,28.0,31.04,40,44,84,0,168,29,-3208,-0.1146,31.15,0.1125,28.0,0.0
2009-07-27,2009-07-29,30.3,31.91,43,45,0,96,184,2,1426,0.0471,33.15,0.0941,30.3,0.0
2009-08-27,2009-09-22,30.85,34.14,44,49,93,0,186,26,-3476,-0.1127,34.4,0.1151,30.85,0.0
2009-10-05,2009-10-14,29.35,30.95,42,44,88,0,174,9,-1774,-0.0604,31.85,0.0852,29.35,0.0
2009-10-26,2009-10-28,30.2,30.82,43,44,91,0,178,2,-798,-0.0264,30.9,0.0232,29.55,-0.0215
2009-10-29,2009-11-02,28.7,30.44,41,43,86,0,170,4,-1910,-0.0666,31.0,0.0801,28.7,0.0
2009-11-16,2009-11-25,29.2,29.71,42,42,88,0,172,9,-682,-0.0234,29.95,0.0257,29.15,-0.0017
2009-12-03,2009-12-07,30.8,32.53,44,46,0,98,188,4,1542,0.0501,33.0,0.0714,30.8,0.0
2009-12-09,2009-12-14,31.45,32.82,45,47,0,98,190,5,1180,0.0375,33.2,0.0556,31.45,0.0
2009-12-23,2010-01-21,34.5,31.8,49,45,0,95,189,29,-2889,-0.0837,34.5,0.0,30.8,-0.1072
2010-01-25,2010-03-23,30.8,33.04,44,47,92,0,183,57,-2423,-0.0787,34.2,0.1104,30.8,0.0
2010-03-25,2010-04-13,34.45,31.01,49,44,0,93,186,19,-3626,-0.1053,34.45,0.0,31.0,-0.1001
2010-05-04,2010-05-06,30.6,28.82,44,41,92,0,177,2,1603,0.0524,30.6,0.0,28.1,-0.0817
2010-05-11,2010-05-18,28.9,30.17,41,43,87,0,171,7,-1441,-0.0499,30.3,0.0484,28.9,0.0
2010-06-09,2010-06-18,28.0,28.58,40,41,84,0,165,9,-745,-0.0266,28.7,0.025,28.0,0.0
2010-06-29,2010-06-30,27.9,27.44,40,39,84,0,163,1,297,0.0106,27.9,0.0,27.2,-0.0251
2010-07-02,2010-07-05,27.55,27.99,39,40,83,0,162,3,-602,-0.0219,28.1,0.02,27.55,0.0
2010-07-20,2010-07-22,27.6,28.12,39,40,83,0,162,2,-682,-0.0247,28.5,0.0326,27.5,-0.0036
2010-08-12,2010-08-13,27.15,27.64,39,39,81,0,159,1,-649,-0.0239,28.4,0.046,27.15,0.0
2010-08-16,2010-08-23,28.5,27.68,41,39,0,83,163,7,-983,-0.0345,28.5,0.0,27.65,-0.0298
2010-08-27,2010-08-31,27.15,26.27,39,37,81,0,157,4,723,0.0266,27.15,0.0,24.7,-0.0902
2010-09-08,2010-09-24,24.8,25.54,35,36,74,0,145,16,-885,-0.0357,25.6,0.0323,24.8,0.0
2010-10-06,2010-10-18,24.95,24.04,36,34,75,0,145,12,765,0.0307,24.95,0.0,23.9,-0.0421
2010-10-19,2010-10-22,23.85,24.47,34,35,72,0,141,3,-761,-0.0319,24.8,0.0398,23.85,0.0
2010-11-15,2010-11-17,23.45,22.87,33,33,70,0,136,2,444,0.0189,23.45,0.0,22.15,-0.0554
2010-11-19,2010-12-02,22.55,23.34,32,33,68,0,133,13,-923,-0.0409,23.45,0.0399,22.55,0.0
2010-12-13,2011-01-11,24.1,25.41,34,36,0,76,146,29,1164,0.0483,25.7,0.0664,24.1,0.0
2011-01-13,2011-01-14,25.1,25.91,36,37,0,78,151,1,659,0.0263,26.4,0.0518,25.0,-0.004
2011-01-18,2011-01-21,25.8,27.14,37,39,0,81,157,3,1183,0.0459,27.95,0.0833,25.8,0.0
2011-03-30,2011-04-13,31.25,30.14,45,43,0,90,178,14,-1288,-0.0412,31.25,0.0,30.1,-0.0368
2011-04-18,2011-05-06,33.25,36.06,47,51,0,108,206,18,2604,0.0783,36.8,0.1068,33.25,0.0
2011-05-23,2011-06-21,32.0,28.17,46,40,96,0,182,29,3648,0.114,32.0,0.0,27.8,-0.1312
2011-07-12,2011-08-09,27.2,24.05,39,34,82,0,155,28,2995,0.1101,27.2,0.0,22.8,-0.1618
2011-08-10,2011-08-22,25.2,23.03,36,33,76,0,145,12,2025,0.0804,25.2,0.0,21.6,-0.1429
2011-08-25,2011-09-26,22.1,19.6,31,28,66,0,125,32,2375,0.1075,22.1,0.0,19.5,-0.1176
2011-11-07,2011-11-22,21.8,20.51,31,29,0,62,122,15,-1412,-0.0648,21.8,0.0,20.5,-0.0596
2011-11-23,2012-02-03,19.9,21.68,28,31,60,0,119,72,-1899,-0.0954,21.7,0.0905,19.9,0.0
2012-03-29,2012-04-05,20.9,20.06,30,29,63,0,122,7,718,0.0344,20.9,0.0,20.0,-0.0431
2012-04-09,2012-04-24,20.2,19.05,29,27,61,0,117,15,1033,0.0511,20.2,0.0,19.05,-0.0569
2012-05-16,2012-05-24,18.7,18.24,27,26,56,0,109,8,351,0.0188,18.7,0.0,17.8,-0.0481
2012-08-01,2012-08-13,18.65,17.99,27,26,0,54,107,12,-767,-0.0411,18.65,0.0,17.6,-0.0563
2012-08-14,2012-08-17,17.35,18.48,25,26,52,0,103,3,-1233,-0.0711,18.8,0.0836,17.35,0.0
2012-08-28,2012-09-19,16.65,17.79,24,25,50,0,99,22,-1239,-0.0744,17.95,0.0781,16.65,0.0
2012-09-27,2012-10-01,18.0,18.38,26,26,0,55,107,4,273,0.0152,19.0,0.0556,18.0,0.0
2012-10-09,2012-10-22,17.7,16.99,25,24,53,0,102,13,608,0.0344,17.7,0.0,16.9,-0.0452
2012-10-23,2012-10-26,16.9,16.27,24,23,51,0,98,3,532,0.0315,16.9,0.0,16.0,-0.0533
2012-11-01,2012-11-02,16.0,16.45,23,23,48,0,94,1,-544,-0.034,16.55,0.0344,16.0,0.0
2013-01-02,2013-01-04,17.4,17.74,25,25,0,53,103,2,237,0.0136,17.8,0.023,17.4,0.0
2013-01-09,2013-01-10,18.0,18.71,26,27,0,56,109,1,601,0.0334,19.15,0.0639,18.0,0.0
2013-01-14,2013-01-16,18.55,19.44,26,28,0,58,112,2,778,0.0419,20.05,0.0809,18.55,0.0
2013-03-06,2013-03-07,20.4,21.24,29,30,0,64,123,1,717,0.0351,21.8,0.0686,20.4,0.0
2013-03-13,2013-03-19,22.4,24.37,32,35,0,73,140,6,1830,0.0817,24.65,0.1004,22.4,0.0
2013-04-08,2013-10-18,20.3,22.76,29,32,61,0,122,193,-2582,-0.1272,22.95,0.1305,20.3,0.0
2013-12-12,2013-12-18,24.55,23.84,35,34,0,72,141,6,-851,-0.0347,24.55,0.0,23.7,-0.0346
2014-01-03,2014-01-07,24.95,25.94,36,37,0,78,151,4,839,0.0336,26.5,0.0621,24.95,0.0
2014-01-09,2014-02-05,26.2,24.96,37,36,0,75,148,27,-1388,-0.053,26.2,0.0,24.3,-0.0725
2014-02-13,2014-02-24,27.8,30.41,40,43,0,91,174,11,2436,0.0876,30.85,0.1097,27.8,0.0
2014-04-14,2014-04-24,31.9,30.79,45,44,0,92,181,10,-1291,-0.0405,31.9,0.0,30.2,-0.0533
2014-04-25,2014-04-29,28.65,31.24,41,45,86,0,172,4,-2762,-0.0964,31.65,0.1047,28.65,0.0
2014-05-07,2014-05-09,32.55,31.18,46,44,0,94,184,2,-1554,-0.0477,32.55,0.0,31.1,-0.0445
2014-05-19,2014-06-11,35.4,40.1,50,57,0,120,227,23,4473,0.1264,40.55,0.1455,35.4,0.0
2014-07-11,2014-10-14,36.3,29.15,52,42,109,0,203,95,6947,0.1914,36.3,0.0,28.15,-0.2245
2014-11-25,2014-12-04,32.85,36.37,47,52,0,109,208,9,3312,0.1008,36.7,0.1172,32.85,0.0
2014-12-25,2015-01-05,35.3,36.42,50,52,0,109,211,11,909,0.0258,37.2,0.0538,35.3,0.0
2015-02-05,2015-02-12,37.3,35.93,53,51,0,108,212,7,-1582,-0.0424,37.3,0.0,35.75,-0.0416
2015-03-09,2015-03-11,37.35,36.84,53,52,0,111,216,2,-726,-0.0194,37.35,0.0,36.1,-0.0335
2015-03-16,2015-03-19,38.3,40.19,55,57,0,121,233,3,1657,0.0433,40.45,0.0561,38.3,0.0
2015-03-24,2015-03-25,38.95,38.17,56,54,0,115,225,1,-1005,-0.0258,38.95,0.0,38.15,-0.0205
2015-04-13,2015-04-22,36.9,34.66,53,49,111,0,213,9,2027,0.0549,36.9,0.0,34.5,-0.065
2015-05-12,2015-05-13,34.2,34.93,49,50,103,0,202,1,-932,-0.0273,35.0,0.0234,34.2,0.0
2015-05-19,2015-05-25,37.2,40.17,53,57,0,121,231,6,2739,0.0736,40.5,0.0887,37.2,0.0
2015-05-27,2015-06-02,39.25,41.58,56,59,0,125,240,6,2090,0.0532,43.2,0.1006,39.25,0.0
2015-06-15,2015-06-17,44.25,41.68,63,59,0,125,247,2,-2817,-0.0637,44.25,0.0,41.65,-0.0588
2015-07-15,2015-07-22,54.8,50.4,78,72,0,151,301,7,-4701,-0.0858,54.8,0.0,50.3,-0.0821
2015-07-31,2015-08-10,42.25,47.38,60,68,127,0,255,10,-5385,-0.1275,47.4,0.1219,42.25,0.0
2015-08-19,2015-08-20,40.7,42.78,58,61,122,0,241,1,-2321,-0.057,44.65,0.0971,39.6,-0.027
2015-09-02,2015-09-07,46.7,43.12,67,61,0,129,257,5,-3837,-0.0822,46.7,0.0,43.0,-0.0792
2015-09-08,2015-09-14,47.3,51.49,67,73,0,154,294,6,3896,0.0824,51.8,0.0951,47.3,0.0
2015-09-16,2015-09-30,51.4,56.46,73,80,0,169,322,14,4738,0.0922,57.1,0.1109,51.4,0.0
2015-11-13,2015-11-20,50.2,53.31,72,76,151,0,299,7,-3409,-0.0679,54.3,0.0817,50.2,0.0
2015-11-24,2015-12-01,53.8,56.78,77,81,0,170,328,7,2652,0.0493,57.9,0.0762,53.8,0.0
2015-12-15,2016-01-06,51.4,48.22,73,69,154,0,296,22,2884,0.0561,51.4,0.0,46.05,-0.1041
2016-01-11,2016-02-22,44.55,48.63,63,69,134,0,266,42,-4346,-0.0976,50.5,0.1336,44.55,0.0
2016-04-14,2016-04-18,56.4,60.95,80,87,0,183,350,4,4200,0.0745,61.4,0.0887,56.4,0.0
2016-05-13,2016-05-30,53.5,57.81,76,82,160,0,318,17,-4628,-0.0865,58.3,0.0897,53.5,0.0
2016-06-01,2016-06-07,58.3,55.65,83,79,0,167,329,6,-2979,-0.0511,58.3,0.0,54.0,-0.0738
2016-06-08,2016-06-24,53.7,49.02,77,70,161,0,308,16,4372,0.0814,53.7,0.0,49.0,-0.0875
2016-07-26,2016-10-11,54.0,51.0,77,73,0,153,303,77,-3303,-0.0612,54.0,0.0,48.25,-0.1065
2016-10-13,2016-11-01,50.7,48.35,72,69,152,0,293,19,2057,0.0406,50.7,0.0,47.95,-0.0542
2016-11-10,2016-11-21,44.1,46.57,63,66,132,0,261,11,-2731,-0.0619,46.8,0.0612,44.1,0.0
2016-12-09,2017-01-09,48.8,52.58,70,75,0,158,303,31,3477,0.0713,52.6,0.0779,48.8,0.0
2017-02-08,2017-02-10,51.7,50.03,74,71,0,150,295,2,-1965,-0.038,51.7,0.0,49.65,-0.0397
2017-02-22,2017-03-08,50.7,51.9,72,74,0,156,302,14,898,0.0177,52.3,0.0316,50.7,0.0
2017-03-10,2017-03-28,52.5,50.94,75,73,0,153,301,18,-1861,-0.0354,52.5,0.0,50.5,-0.0381
2017-04-17,2017-04-27,49.75,51.57,71,73,149,0,293,10,-2113,-0.0425,51.9,0.0432,49.75,0.0
2017-05-25,2017-07-19,49.35,50.54,70,72,148,0,290,55,-1480,-0.03,51.0,0.0334,49.35,0.0
2017-08-08,2017-09-11,49.65,45.43,71,65,149,0,285,34,3935,0.0793,49.65,0.0,45.2,-0.0896
2017-09-28,2017-10-06,44.7,45.58,64,65,134,0,263,8,-1143,-0.0256,45.7,0.0224,44.7,0.0
2017-10-23,2017-11-06,47.45,49.18,68,70,0,148,286,14,1444,0.0304,49.3,0.039,47.45,0.0
2017-11-08,2017-11-09,48.85,48.17,70,69,0,145,284,1,-964,-0.0197,48.85,0.0,47.3,-0.0317
2017-12-13,2017-12-14,48.6,49.93,69,71,0,150,290,1,1040,0.0214,50.7,0.0432,48.6,0.0
2018-01-04,2018-01-11,51.0,53.06,73,76,0,159,308,7,1752,0.0344,53.2,0.0431,51.0,0.0
2018-01-12,2018-01-17,52.2,51.02,74,73,0,153,300,5,-1480,-0.0284,52.2,0.0,50.7,-0.0287
2018-01-25,2018-02-06,48.75,46.41,69,66,146,0,281,12,2059,0.0422,48.75,0.0,42.5,-0.1282
2018-04-16,2018-04-24,44.5,42.96,63,61,134,0,258,8,1282,0.0288,44.5,0.0,42.6,-0.0427
2018-05-07,2018-05-09,45.0,43.35,64,62,0,130,256,2,-1906,-0.0424,45.0,0.0,42.0,-0.0667
2018-05-11,2018-05-24,41.0,43.14,58,61,123,0,242,13,-2382,-0.0581,45.05,0.0988,41.0,0.0
2018-05-25,2018-06-26,44.9,42.25,64,60,0,127,251,32,-2901,-0.0646,44.9,0.0,41.75,-0.0702
2018-06-28,2018-07-05,41.9,40.58,60,58,126,0,244,7,1076,0.0257,41.9,0.0,40.5,-0.0334
2018-07-10,2018-07-11,40.4,41.24,58,59,121,0,238,1,-1078,-0.0267,41.4,0.0248,40.1,-0.0074
2018-08-01,2018-08-03,43.0,42.22,61,60,0,127,248,2,-1028,-0.0239,43.0,0.0,42.2,-0.0186
2018-08-09,2018-10-11,39.9,36.79,57,52,120,0,229,63,2881,0.0722,39.9,0.0,34.55,-0.1341
2018-10-18,2018-10-25,36.15,34.69,52,49,108,0,209,7,1251,0.0346,36.15,0.0,33.9,-0.0622
2018-12-19,2018-12-21,34.35,33.41,49,48,0,100,197,2,-1137,-0.0331,34.55,0.0058,33.4,-0.0277
2018-12-25,2019-01-04,32.8,31.43,47,45,98,0,190,10,1180,0.036,32.8,0.0,31.35,-0.0442
2019-01-08,2019-01-09,31.9,32.5,45,46,96,0,187,1,-787,-0.0247,34.95,0.0956,31.9,0.0
2019-01-14,2019-01-28,34.65,36.81,49,52,0,110,211,14,1949,0.0562,37.2,0.0736,34.65,0.0
2019-03-21,2019-03-25,39.8,39.05,57,56,0,117,230,4,-980,-0.0246,39.8,0.0,38.65,-0.0289
2019-06-24,2019-06-27,40.45,40.84,58,58,0,123,239,3,151,0.0037,42.1,0.0408,40.45,0.0
2019-08-05,2019-08-06,41.0,38.67,58,55,123,0,236,1,2094,0.0511,41.0,0.0,36.75,-0.1037
2019-09-16,2019-09-20,35.85,36.28,51,52,108,0,211,4,-641,-0.0179,36.5,0.0181,35.85,0.0
2019-10-04,2019-10-09,36.1,36.32,51,52,108,0,211,5,-431,-0.0119,36.95,0.0235,36.0,-0.0028
2019-11-07,2019-12-27,36.6,37.35,52,53,110,0,215,50,-965,-0.0264,37.45,0.0232,36.6,0.0
2020-01-07,2020-01-30,36.2,34.94,52,50,109,0,211,23,1049,0.029,36.2,0.0,33.75,-0.0677
2020-03-04,2020-03-10,33.5,31.97,48,46,100,0,194,6,1336,0.0399,33.5,0.0,31.85,-0.0493
2020-03-13,2020-03-19,31.4,28.78,45,41,94,0,180,6,2440,0.0777,31.4,0.0,26.85,-0.1449
2020-04-30,2020-05-28,34.6,36.9,49,53,0,111,213,28,2087,0.0603,37.45,0.0824,34.6,0.0
2020-06-23,2020-06-24,38.85,39.2,55,56,0,118,229,1,121,0.0031,39.3,0.0116,38.85,0.0
2020-07-03,2020-07-07,39.5,40.42,56,58,0,121,235,4,685,0.0173,40.95,0.0367,39.5,0.0
2020-07-13,2020-07-17,40.25,40.96,57,58,0,123,238,4,472,0.0117,41.0,0.0186,40.25,0.0
2020-08-06,2020-09-11,37.3,38.95,53,56,112,0,221,36,-1871,-0.0502,39.3,0.0536,37.3,0.0
2020-09-14,2020-09-25,40.2,38.65,57,55,0,116,228,11,-1778,-0.0442,40.2,0.0,37.7,-0.0622
2020-09-28,2020-10-07,38.7,39.43,55,56,116,0,227,9,-957,-0.0247,39.8,0.0284,38.7,0.0
2020-10-12,2020-10-13,40.65,39.27,58,56,0,118,232,1,-1612,-0.0397,40.7,0.0012,39.1,-0.0381
2020-10-15,2020-10-16,41.6,44.29,59,63,0,133,255,1,2435,0.0585,45.75,0.0998,41.6,0.0
2020-11-16,2020-12-07,41.35,40.42,59,58,0,121,238,21,-1168,-0.0282,41.35,0.0,40.2,-0.0278
2020-12-09,2021-01-04,40.15,41.2,57,59,120,0,236,26,-1286,-0.032,41.5,0.0336,40.15,0.0
2021-01-08,2021-01-12,39.8,39.25,57,56,119,0,232,4,318,0.008,39.8,0.0,39.25,-0.0138
2021-01-20,2021-02-18,38.85,39.67,55,57,117,0,229,29,-1049,-0.027,41.3,0.0631,38.85,0.0
2021-02-19,2021-02-24,41.3,44.75,59,64,0,134,257,5,3193,0.0773,47.45,0.1489,41.3,0.0
2021-02-26,2021-04-14,45.35,42.18,65,60,0,127,252,47,-3422,-0.0755,45.35,0.0,42.05,-0.0728
2021-04-28,2021-05-04,42.4,40.75,60,58,127,0,245,6,1405,0.0331,42.4,0.0,39.75,-0.0625
2021-05-06,2021-05-10,41.6,42.13,59,60,125,0,244,4,-774,-0.0186,42.7,0.0264,41.6,0.0
2021-06-30,2021-07-20,42.4,41.22,60,59,0,124,243,20,-1423,-0.0336,42.4,0.0,40.95,-0.0342
2021-07-28,2021-10-28,39.1,41.34,56,59,117,0,232,92,-2472,-0.0632,41.35,0.0575,39.1,0.0
2021-11-19,2021-11-23,41.7,41.23,59,59,0,124,242,4,-712,-0.0171,41.9,0.0048,41.2,-0.012
2021-12-03,2021-12-09,40.25,40.64,57,58,121,0,236,6,-626,-0.0156,40.8,0.0137,40.25,0.0
2021-12-24,2021-12-27,40.55,40.9,58,58,0,123,239,3,111,0.0027,40.9,0.0086,40.55,0.0
2021-12-29,2021-12-30,40.95,41.75,58,59,0,125,242,1,558,0.0136,41.8,0.0208,40.95,0.0
2022-01-10,2022-01-21,40.6,39.98,58,57,122,0,237,11,383,0.0094,40.6,0.0,39.95,-0.016
2022-02-24,2022-03-03,40.15,40.54,57,58,120,0,235,7,-625,-0.0156,40.75,0.0149,40.15,0.0
2022-03-07,2022-03-08,39.95,40.43,57,58,120,0,235,1,-715,-0.0179,41.4,0.0363,39.95,0.0
