EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-10-07,24.7,27.17,35,39,74,0,148,29,-2618,-0.106,27.2,0.1012,24.7,0.0
2006-03-14,2006-06-08,20.15,18.13,29,26,60,0,115,86,1905,0.0945,20.15,0.0,17.8,-0.1166
2006-12-21,2007-03-30,20.85,22.94,30,33,0,69,132,99,1958,0.0939,23.25,0.1151,20.85,0.0
2008-02-29,2008-03-20,31.8,28.62,45,41,0,86,172,20,-3352,-0.1054,31.8,0.0,28.0,-0.1195
2008-09-15,2008-09-16,24.5,22.05,35,31,74,0,140,1,2310,0.0943,24.5,0.0,21.15,-0.1367
2009-08-19,2009-11-19,24.9,27.39,35,39,75,0,149,92,-2639,-0.106,28.2,0.1325,24.9,0.0
2010-02-05,2010-03-09,25.95,28.55,37,41,78,0,156,32,-2756,-0.1062,28.9,0.1137,25.95,0.0
2010-07-27,2010-08-06,31.15,34.27,44,49,0,103,196,10,2924,0.0939,34.3,0.1011,31.15,0.0
2011-04-15,2011-07-14,34.6,31.14,49,44,0,93,186,90,-3646,-0.1054,34.6,0.0,30.55,-0.1171
2011-08-26,2011-09-23,27.2,24.48,39,35,82,0,156,28,2564,0.0943,27.2,0.0,23.65,-0.1305
2011-10-26,2011-11-24,25.4,22.86,36,33,0,69,138,29,-2678,-0.1054,25.4,0.0,22.6,-0.1102
2011-11-30,2012-02-01,23.35,25.69,33,37,70,0,140,63,-2480,-0.1062,26.45,0.1328,23.35,0.0
2012-05-23,2012-08-15,27.25,29.98,39,43,82,0,164,84,-2894,-0.1062,31.2,0.145,27.25,0.0
2012-12-24,2013-09-05,28.15,30.96,40,44,0,93,177,255,2633,0.0935,31.1,0.1048,28.15,0.0
2013-09-13,2014-03-03,30.3,33.33,43,47,0,100,190,171,2840,0.0937,33.95,0.1205,30.3,0.0
2014-07-22,2014-09-26,35.65,32.09,51,46,107,0,204,66,3356,0.0941,35.65,0.0,31.8,-0.108
2015-01-22,2015-05-13,34.9,31.41,50,45,0,94,189,111,-3679,-0.1054,34.9,0.0,30.8,-0.1175
2016-03-10,2019-04-29,27.15,29.87,39,43,0,90,172,1145,2548,0.0938,30.25,0.1142,27.15,0.0
2021-03-03,2021-10-18,30.4,33.44,43,48,0,100,191,229,2849,0.0937,35.75,0.176,30.4,0.0
2022-01-14,2022-02-18,32.25,35.48,46,51,97,0,194,35,-3424,-0.1062,36.0,0.1163,32.25,0.0
2022-08-22,2022-08-24,46.9,51.59,67,74,0,155,296,2,4394,0.0937,53.5,0.1407,46.9,0.0
