EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-12,2017-05-04,43.9,41.07,63,59,132,0,254,22,2576,0.0587,43.9,0.0,41.0,-0.0661
2018-09-07,2018-09-25,56.5,61.92,81,88,170,0,339,18,-5759,-0.1019,63.3,0.1204,56.5,0.0
2018-10-08,2018-10-11,59.0,55.97,84,80,177,0,341,3,2689,0.0456,59.0,0.0,51.8,-0.122
2018-10-17,2018-12-25,69.9,60.09,100,86,0,180,366,69,-10176,-0.1456,69.9,0.0,60.0,-0.1416
2018-12-26,2019-01-02,60.0,61.96,85,88,180,0,353,7,-2313,-0.0386,63.0,0.05,60.0,0.0
2019-01-14,2019-01-23,61.2,62.89,87,90,184,0,361,9,-2051,-0.0335,66.6,0.0882,61.2,0.0
2019-01-24,2019-03-28,68.5,62.92,98,90,0,189,377,63,-5957,-0.087,68.5,0.0,62.5,-0.0876
2019-04-01,2019-04-03,62.1,63.29,88,90,186,0,364,2,-1554,-0.025,64.3,0.0354,62.1,0.0
2019-04-15,2019-05-13,61.0,58.43,87,83,183,0,353,28,2217,0.0363,61.0,0.0,57.3,-0.0607
2019-05-20,2019-05-23,57.8,56.22,82,80,173,0,335,3,1245,0.0215,57.8,0.0,54.6,-0.0554
2019-07-09,2019-07-22,70.9,67.76,101,97,0,203,401,13,-3541,-0.0499,70.9,0.0,67.7,-0.0451
2019-09-12,2019-09-23,63.7,65.12,91,93,191,0,375,11,-1795,-0.0282,65.8,0.033,63.7,0.0
2019-09-25,2019-10-28,68.6,64.35,98,92,0,193,383,33,-4633,-0.0675,68.6,0.0,64.0,-0.0671
2019-10-31,2019-11-01,68.2,71.17,97,101,0,214,412,1,2558,0.0375,72.0,0.0557,68.2,0.0
2019-11-05,2019-11-19,69.4,73.24,99,104,0,220,423,14,3417,0.0492,76.6,0.1037,69.4,0.0
2020-01-16,2020-01-20,86.5,82.72,123,118,0,248,489,4,-4269,-0.0494,86.5,0.0,82.5,-0.0462
2020-01-30,2020-03-13,76.1,66.92,108,95,228,0,431,43,8749,0.115,76.1,0.0,65.2,-0.1432
2020-04-30,2020-05-06,67.3,72.31,96,103,0,217,416,6,4594,0.0683,74.0,0.0996,67.3,0.0
2020-06-08,2020-06-09,77.3,74.79,110,107,0,224,441,1,-2951,-0.0382,77.3,0.0,74.1,-0.0414
2020-07-17,2020-09-14,70.7,61.71,101,88,212,0,401,59,8589,0.1215,70.7,0.0,61.1,-0.1358
2020-09-16,2020-09-18,61.9,63.96,88,91,186,0,365,2,-2425,-0.0392,64.0,0.0339,61.6,-0.0048
2020-10-06,2020-10-19,62.4,60.34,89,86,187,0,362,13,1698,0.0272,62.4,0.0,60.0,-0.0385
2020-10-20,2020-10-30,60.5,58.82,86,84,182,0,352,10,1328,0.022,60.5,0.0,58.6,-0.0314
2020-11-19,2020-12-01,63.9,60.95,91,87,0,183,361,12,-3311,-0.0518,63.9,0.0,60.8,-0.0485
2020-12-08,2020-12-18,61.1,62.28,87,89,183,0,359,10,-1539,-0.0252,62.4,0.0213,60.9,-0.0033
2021-01-12,2021-01-13,59.2,61.25,84,87,178,0,349,1,-2399,-0.0405,62.0,0.0473,59.2,0.0
2021-01-15,2021-01-18,63.3,61.37,90,87,0,184,361,3,-2291,-0.0362,63.7,0.0063,61.0,-0.0363
2021-01-26,2021-02-04,60.7,61.32,86,87,182,0,355,9,-975,-0.0161,61.7,0.0165,60.6,-0.0016
2021-02-23,2021-03-03,62.8,61.1,89,87,0,183,359,8,-2059,-0.0328,62.8,0.0,60.8,-0.0318
2021-03-10,2021-03-15,63.0,62.32,90,89,0,187,366,5,-1046,-0.0166,63.0,0.0,62.1,-0.0143
2021-03-25,2021-03-29,63.8,65.79,91,94,0,197,382,4,1608,0.0252,71.5,0.1207,63.8,0.0
2021-03-31,2021-04-15,68.4,74.34,97,106,0,223,426,15,5514,0.0806,75.5,0.1038,68.4,0.0
2021-05-19,2021-06-03,62.7,66.12,89,94,188,0,371,15,-3791,-0.0605,66.7,0.0638,62.7,0.0
2021-06-17,2021-06-23,63.0,64.59,90,92,189,0,371,6,-1961,-0.0311,65.7,0.0429,63.0,0.0
2021-07-21,2021-07-22,62.0,63.07,88,90,186,0,364,1,-1434,-0.0231,64.5,0.0403,61.8,-0.0032
2021-08-25,2021-09-01,63.4,64.88,90,92,0,195,377,7,1103,0.0174,65.8,0.0379,63.4,0.0
2021-09-02,2021-09-07,65.4,63.62,93,91,0,191,375,5,-2155,-0.033,65.4,0.0,63.5,-0.0291
2021-09-10,2021-09-24,62.9,64.18,90,91,189,0,370,14,-1650,-0.0262,64.5,0.0254,62.9,0.0
2021-10-13,2021-12-16,61.2,62.95,87,90,184,0,361,64,-2111,-0.0345,67.4,0.1013,61.2,0.0
2022-01-12,2022-01-13,70.6,72.89,101,104,0,219,424,1,1866,0.0264,77.3,0.0949,70.6,0.0
2022-02-11,2022-02-14,74.5,70.88,106,101,0,213,420,3,-4040,-0.0542,74.5,0.0,70.1,-0.0591
2022-03-01,2022-03-02,73.0,74.75,104,107,0,224,435,1,1315,0.018,76.2,0.0438,72.7,-0.0041
2022-03-04,2022-03-07,76.4,72.7,109,104,0,218,431,3,-4131,-0.0541,79.4,0.0393,72.0,-0.0576
2022-03-09,2022-03-21,78.2,85.23,111,121,0,256,488,12,6542,0.0837,86.7,0.1087,78.2,0.0
2022-05-10,2022-06-08,75.3,80.88,107,115,226,0,448,29,-6028,-0.0801,82.0,0.089,75.3,0.0
2022-06-10,2022-06-17,86.1,77.46,123,110,0,232,465,7,-9105,-0.1057,86.1,0.0,74.6,-0.1336
2022-06-21,2022-06-29,75.2,80.07,107,114,226,0,447,8,-5317,-0.0707,81.0,0.0771,75.2,0.0
2022-07-05,2022-07-07,74.8,76.44,107,109,224,0,440,2,-2080,-0.0278,79.0,0.0561,74.8,0.0
2022-07-11,2022-07-12,74.4,71.48,106,102,223,0,431,1,2489,0.0335,74.4,0.0,70.0,-0.0591
2022-07-13,2022-07-20,71.8,74.86,102,107,215,0,424,7,-3484,-0.0485,75.1,0.046,71.8,0.0
2022-08-04,2022-08-09,73.0,74.81,104,107,219,0,430,5,-2240,-0.0307,80.7,0.1055,73.0,0.0
2022-08-12,2022-08-22,80.0,86.33,114,123,0,259,496,10,5834,0.0729,87.3,0.0913,80.0,0.0
2022-08-24,2022-08-26,82.6,85.6,118,122,0,257,497,2,2503,0.0303,85.6,0.0363,82.1,-0.0061
2022-09-12,2022-09-28,88.9,82.28,127,117,0,247,491,16,-7111,-0.08,88.9,0.0,80.0,-0.1001
2022-10-13,2022-10-21,71.8,72.6,102,103,215,0,420,8,-1220,-0.017,74.0,0.0306,71.8,0.0
