EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-12,2009-11-25,39.45,43.4,56,62,118,0,236,13,-4186,-0.1061,43.5,0.1027,39.45,0.0
2011-04-28,2011-06-24,20.75,18.68,30,27,62,0,119,57,1951,0.094,20.75,0.0,18.4,-0.1133
2011-10-27,2011-11-22,13.0,11.7,20,20,0,35,75,26,-1375,-0.1058,13.0,0.0,11.3,-0.1308
2012-12-27,2013-01-18,10.4,9.36,20,20,31,0,71,22,969,0.0932,10.4,0.0,9.27,-0.1087
2013-10-23,2013-10-25,10.0,11.0,20,20,30,0,70,2,-1070,-0.107,11.3,0.13,10.0,0.0
2013-12-03,2014-01-03,11.45,12.6,20,20,0,38,78,31,1072,0.0936,12.6,0.1004,11.45,0.0
2014-01-09,2014-01-16,12.3,13.53,20,20,0,41,81,7,1149,0.0934,13.8,0.122,12.3,0.0
2014-08-05,2014-08-11,17.4,19.14,25,27,52,0,104,6,-1844,-0.106,19.55,0.1236,17.4,0.0
2014-11-28,2014-12-02,13.1,14.41,20,21,39,0,80,4,-1390,-0.1061,14.55,0.1107,13.1,0.0
2014-12-24,2015-02-11,16.25,17.88,23,25,0,54,102,49,1528,0.094,18.65,0.1477,16.25,0.0
2015-03-27,2015-04-01,17.8,16.02,25,23,53,0,101,5,1679,0.0943,17.8,0.0,15.5,-0.1292
2016-08-04,2016-09-21,6.85,7.54,20,20,21,0,61,48,-751,-0.1096,7.7,0.1241,6.85,0.0
2016-11-21,2017-01-18,6.69,7.36,20,20,20,0,60,58,-730,-0.1091,7.37,0.1016,6.69,0.0
2017-01-24,2017-02-07,7.23,7.95,20,20,0,24,64,14,656,0.0907,8.15,0.1272,7.23,0.0
2017-09-08,2017-09-14,11.55,12.71,20,20,0,38,78,6,1082,0.0937,13.35,0.1558,11.55,0.0
2018-03-14,2018-03-23,9.9,8.91,20,20,30,0,70,9,920,0.0929,9.9,0.0,8.5,-0.1414
2018-05-25,2018-06-07,7.97,8.77,20,20,24,0,64,13,-864,-0.1084,9.27,0.1631,7.97,0.0
2020-03-27,2020-04-21,7.51,6.76,20,20,23,0,63,25,687,0.0915,7.51,0.0,6.71,-0.1065
2021-07-20,2021-07-30,12.8,14.08,20,20,38,0,78,10,-1358,-0.1061,14.2,0.1094,12.8,0.0
2021-08-25,2021-10-21,13.05,14.36,20,20,39,0,79,57,-1389,-0.1064,14.45,0.1073,13.05,0.0
2021-12-16,2022-02-11,15.6,17.16,22,24,47,0,93,57,-1653,-0.106,17.75,0.1378,15.6,0.0
2022-05-27,2022-06-22,14.65,13.19,21,20,44,0,85,26,1375,0.0939,14.65,0.0,13.05,-0.1092
