EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-03-31,177.0,164.7,252,235,0,494,981,13,-13281,-0.075,177.0,0.0,164.0,-0.0734
2003-04-25,2003-05-28,162.0,172.4,231,246,486,0,963,33,-11363,-0.0701,173.0,0.0679,162.0,0.0
2003-07-21,2003-08-22,165.0,203.0,235,289,495,0,1019,32,-39019,-0.2365,215.0,0.303,165.0,0.0
2004-03-29,2004-04-23,302.0,282.1,430,402,0,846,1678,25,-21578,-0.0715,302.0,0.0,277.0,-0.0828
2004-06-18,2004-07-12,206.0,178.1,294,254,618,0,1166,24,26734,0.1298,206.0,0.0,177.0,-0.1408
2004-09-24,2004-10-12,167.0,147.35,238,210,501,0,949,18,18701,0.112,167.0,0.0,145.0,-0.1317
2005-01-28,2005-02-21,181.0,203.65,258,290,0,611,1159,24,21491,0.1187,215.0,0.1878,181.0,0.0
2005-05-06,2005-06-14,205.0,219.25,292,312,0,658,1262,39,12988,0.0634,224.0,0.0927,205.0,0.0
2005-07-22,2005-12-26,209.0,238.0,298,339,627,0,1264,157,-30264,-0.1448,238.5,0.1411,209.0,0.0
2006-01-18,2006-02-20,195.5,168.88,279,241,586,0,1106,33,25514,0.1305,195.5,0.0,166.5,-0.1483
2006-06-08,2006-06-15,145.0,153.35,207,219,435,0,861,7,-9211,-0.0635,159.0,0.0966,145.0,0.0
2006-08-21,2006-09-21,150.0,157.5,214,224,450,0,888,31,-8388,-0.0559,159.0,0.06,150.0,0.0
2008-02-29,2008-03-17,86.0,79.94,123,114,0,240,477,17,-6537,-0.076,86.0,0.0,76.6,-0.1093
2008-04-30,2008-05-16,78.3,86.41,112,123,235,0,470,16,-8580,-0.1096,87.3,0.1149,78.3,0.0
2008-05-26,2008-06-24,75.6,63.63,108,91,227,0,426,29,11544,0.1527,75.6,0.0,60.1,-0.205
2008-09-01,2008-09-03,53.5,47.82,76,68,160,0,304,2,5376,0.1005,53.5,0.0,47.55,-0.1112
2008-09-09,2008-09-16,48.0,41.63,68,59,144,0,271,7,6099,0.1271,48.0,0.0,40.45,-0.1573
2008-10-17,2008-10-27,39.75,35.5,57,51,119,0,227,10,4023,0.1012,39.75,0.0,34.65,-0.1283
2008-11-18,2008-12-22,34.95,40.75,50,58,105,0,213,34,-6013,-0.172,40.95,0.1717,34.95,0.0
2009-03-23,2009-04-14,42.3,45.64,60,65,0,137,262,22,3078,0.0728,46.15,0.091,42.3,0.0
2009-04-27,2009-06-08,38.55,42.19,55,60,116,0,231,42,-3871,-0.1004,42.6,0.1051,38.55,0.0
2009-06-22,2009-06-26,48.0,54.26,68,77,0,163,308,4,5952,0.124,55.4,0.1542,48.0,0.0
2009-07-24,2009-08-04,62.6,58.07,89,83,0,174,346,11,-4876,-0.0779,62.6,0.0,55.6,-0.1118
2009-08-20,2009-09-07,52.0,56.23,74,80,156,0,310,18,-4540,-0.0873,56.8,0.0923,52.0,0.0
2009-09-16,2009-10-23,60.0,54.93,85,78,0,165,328,37,-5398,-0.09,60.0,0.0,54.5,-0.0917
2009-11-19,2009-11-27,55.8,53.04,80,76,0,159,315,8,-3075,-0.0551,55.8,0.0,52.1,-0.0663
2009-12-11,2009-12-31,63.3,71.41,90,102,0,214,406,20,7704,0.1217,72.8,0.1501,63.3,0.0
2010-02-02,2010-03-09,61.5,67.29,88,96,184,0,368,35,-6158,-0.1001,67.8,0.1024,61.5,0.0
2010-04-19,2010-05-05,58.0,50.77,83,72,174,0,329,16,6901,0.119,58.0,0.0,48.7,-0.1603
2010-06-14,2010-07-05,56.7,51.03,81,73,0,153,307,21,-5977,-0.1054,56.7,0.0,51.0,-0.1005
2010-07-16,2010-08-05,48.75,51.74,69,74,146,0,289,20,-3279,-0.0673,53.0,0.0872,48.75,0.0
2010-10-26,2010-11-03,52.9,49.44,75,70,0,148,293,8,-3753,-0.0709,52.9,0.0,47.1,-0.1096
2010-11-08,2010-12-03,47.0,50.25,67,72,141,0,280,25,-3530,-0.0751,50.5,0.0745,47.0,0.0
2011-03-02,2011-03-15,72.3,68.01,103,97,0,204,404,13,-4694,-0.0649,72.3,0.0,66.8,-0.0761
2011-03-16,2011-04-06,64.5,52.82,92,75,194,0,361,21,11319,0.1755,64.5,0.0,52.0,-0.1938
2011-05-03,2011-05-05,53.5,57.81,76,82,160,0,318,2,-4628,-0.0865,58.1,0.086,53.5,0.0
2011-05-24,2011-06-01,52.7,56.83,75,81,158,0,314,8,-4444,-0.0843,57.3,0.0873,52.7,0.0
2011-06-17,2011-07-12,49.7,42.71,71,61,149,0,281,25,6709,0.135,49.7,0.0,41.8,-0.159
2011-09-26,2011-11-22,32.3,27.13,46,39,97,0,182,57,4988,0.1544,32.3,0.0,26.0,-0.195
2012-02-02,2012-02-09,27.65,31.48,39,45,0,94,178,7,3652,0.1321,32.6,0.179,27.65,0.0
2012-03-29,2012-06-26,28.4,31.66,40,45,85,0,170,89,-3430,-0.1208,32.4,0.1408,28.4,0.0
2012-08-13,2012-08-30,32.6,30.38,46,43,0,91,180,17,-2400,-0.0736,32.6,0.0,29.8,-0.0859
