EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-13,4.55,4.85,20,20,14,0,54,21,-354,-0.0778,4.9,0.0769,4.51,-0.0088
2003-03-18,2003-03-19,4.95,4.76,20,20,0,14,54,1,-244,-0.0493,4.95,0.0,4.7,-0.0505
2003-04-01,2003-04-02,4.2,4.49,20,20,13,0,53,1,-343,-0.0817,4.49,0.069,3.91,-0.069
2003-04-03,2003-04-23,4.2,3.87,20,20,13,0,53,20,277,0.066,4.25,0.0119,3.85,-0.0833
2003-12-29,2004-01-28,6.2,6.59,20,20,0,20,60,30,330,0.0532,6.7,0.0806,6.2,0.0
2004-03-31,2004-04-29,8.25,7.75,20,20,0,23,63,29,-563,-0.0682,8.25,0.0,7.5,-0.0909
2005-01-03,2005-01-11,6.5,6.08,20,20,0,18,58,8,-478,-0.0735,6.5,0.0,5.95,-0.0846
2006-06-08,2006-06-14,5.33,5.59,20,20,16,0,56,6,-316,-0.0593,5.6,0.0507,5.33,0.0
2007-01-17,2007-01-25,6.75,7.21,20,20,0,22,62,8,398,0.059,7.29,0.08,6.75,0.0
2008-05-26,2008-07-18,6.44,4.99,20,20,19,0,59,53,1391,0.216,6.44,0.0,4.85,-0.2469
2008-08-27,2008-09-10,4.6,4.2,20,20,14,0,54,14,346,0.0752,4.6,0.0,4.1,-0.1087
2008-10-09,2008-10-24,4.09,3.68,20,20,12,0,52,15,358,0.0875,4.09,0.0,3.58,-0.1247
2009-04-27,2009-04-29,5.43,5.04,20,20,0,15,55,2,-445,-0.082,5.43,0.0,4.7,-0.1344
2009-05-05,2009-07-24,4.11,4.78,20,20,12,0,52,80,-722,-0.1757,5.05,0.2287,4.11,0.0
2009-10-19,2009-10-27,5.9,6.48,20,20,0,19,59,8,521,0.0883,6.63,0.1237,5.77,-0.022
2009-12-02,2009-12-15,5.87,6.24,20,20,18,0,58,13,-428,-0.0729,6.47,0.1022,5.87,0.0
2010-08-25,2010-12-14,6.65,7.16,20,20,20,0,60,111,-570,-0.0857,7.24,0.0887,6.65,0.0
2011-03-18,2011-03-24,9.0,8.13,20,20,0,24,64,6,-934,-0.1038,9.0,0.0,8.0,-0.1111
2011-05-05,2011-05-12,7.43,7.96,20,20,22,0,62,7,-592,-0.0797,8.0,0.0767,7.43,0.0
2011-10-06,2011-10-11,6.12,6.6,20,20,18,0,58,5,-538,-0.0879,6.99,0.1422,6.12,0.0
2011-11-11,2011-11-21,7.15,6.63,20,20,0,20,60,10,-580,-0.0811,7.15,0.0,6.5,-0.0909
2011-11-30,2011-12-05,5.92,6.44,20,20,18,0,58,5,-578,-0.0976,6.62,0.1182,5.92,0.0
2012-02-06,2012-03-28,6.67,7.32,20,20,0,22,62,51,588,0.0882,7.54,0.1304,6.67,0.0
2012-04-05,2012-07-16,8.07,7.33,20,20,0,22,62,102,-802,-0.0994,8.07,0.0,7.28,-0.0979
2012-08-06,2013-02-01,8.27,9.52,20,20,0,29,69,179,1181,0.1428,9.98,0.2068,8.27,0.0
2013-02-06,2013-06-19,8.23,8.97,20,20,25,0,65,133,-805,-0.0978,9.47,0.1507,8.23,0.0
2013-07-30,2013-08-27,9.61,10.81,20,20,0,32,72,28,1128,0.1174,10.85,0.129,9.61,0.0
2014-04-01,2014-04-02,9.55,9.98,20,20,29,0,69,1,-499,-0.0523,10.2,0.0681,9.55,0.0
2015-07-08,2015-07-13,8.35,8.77,20,20,25,0,65,5,-485,-0.0581,8.88,0.0635,8.35,0.0
2015-08-21,2015-09-04,7.3,8.18,20,20,22,0,62,14,-942,-0.129,8.7,0.1918,7.3,0.0
2015-09-10,2015-09-22,8.7,7.9,20,20,0,24,64,12,-864,-0.0993,8.75,0.0057,7.78,-0.1057
2015-12-18,2015-12-21,6.77,7.05,20,20,20,0,60,3,-340,-0.0502,7.42,0.096,6.77,0.0
2016-01-12,2016-06-27,6.3,5.46,20,20,19,0,59,167,781,0.124,6.3,0.0,5.1,-0.1905
2017-03-31,2017-04-05,5.62,5.88,20,20,17,0,57,5,-317,-0.0564,6.0,0.0676,5.62,0.0
2017-08-07,2017-08-10,6.07,5.64,20,20,0,17,57,3,-487,-0.0802,6.07,0.0,5.61,-0.0758
2017-10-03,2017-10-11,6.32,6.02,20,20,0,18,58,8,-358,-0.0566,6.32,0.0,6.01,-0.0491
2018-02-06,2018-02-21,6.33,7.02,20,20,19,0,59,15,-749,-0.1183,7.04,0.1122,6.33,0.0
2018-03-09,2018-05-02,7.5,6.9,20,20,0,21,61,54,-661,-0.0881,7.5,0.0,6.75,-0.1
2018-11-01,2018-11-08,12.7,13.86,20,20,38,0,78,7,-1238,-0.0975,14.3,0.126,12.7,0.0
2018-11-22,2018-11-29,11.9,12.64,20,20,36,0,76,7,-816,-0.0686,13.1,0.1008,11.9,0.0
2020-03-12,2020-03-13,14.5,13.26,21,20,44,0,85,1,1155,0.0797,14.5,0.0,13.05,-0.1
2021-05-20,2021-05-26,15.4,16.4,22,23,46,0,91,6,-1091,-0.0708,16.6,0.0779,15.4,0.0
