EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-06-15,16.25,17.88,23,25,49,0,97,49,-1727,-0.1063,18.95,0.1662,16.25,0.0
2006-11-29,2006-12-20,62.0,68.2,88,97,186,0,371,21,-6571,-0.106,68.4,0.1032,62.0,0.0
2006-12-29,2007-02-06,70.0,77.0,100,110,0,231,441,39,6559,0.0937,77.8,0.1114,70.0,0.0
2008-01-16,2008-01-24,49.6,44.64,71,64,149,0,284,8,4676,0.0943,49.6,0.0,42.4,-0.1452
2008-06-20,2008-06-30,53.2,47.88,76,68,160,0,304,10,5016,0.0943,53.2,0.0,46.0,-0.1353
2009-11-10,2009-11-27,69.0,75.9,98,108,207,0,413,17,-7313,-0.106,76.3,0.1058,69.0,0.0
2010-02-04,2010-02-06,70.0,63.0,100,90,210,0,400,2,6600,0.0943,70.0,0.0,62.7,-0.1043
2010-05-13,2010-05-25,68.4,61.56,97,88,205,0,390,12,6450,0.0943,68.4,0.0,60.4,-0.117
2010-09-15,2011-01-13,67.4,74.14,96,106,0,222,424,120,6316,0.0937,74.5,0.1053,67.4,0.0
2012-01-04,2012-01-18,58.3,64.13,83,91,0,192,366,14,5464,0.0937,67.3,0.1544,58.3,0.0
2012-03-27,2012-04-05,71.7,64.53,102,92,215,0,409,9,6761,0.0943,71.7,0.0,64.0,-0.1074
2013-06-28,2013-10-11,44.1,39.69,63,57,132,0,252,105,4158,0.0943,44.1,0.0,39.65,-0.1009
2013-12-30,2014-04-07,44.9,49.39,64,70,0,148,282,98,4208,0.0937,49.5,0.1024,44.9,0.0
2014-05-06,2014-08-27,44.15,48.57,63,69,132,0,264,113,-4684,-0.1061,49.25,0.1155,44.15,0.0
2014-09-22,2014-10-16,45.2,40.68,64,58,136,0,258,24,4262,0.0943,45.2,0.0,40.3,-0.1084
2015-09-22,2015-12-03,30.9,33.99,44,48,0,102,194,72,2896,0.0937,34.2,0.1068,30.9,0.0
2016-03-01,2016-04-21,29.55,26.6,42,38,0,80,160,51,-3110,-0.1052,29.55,0.0,26.05,-0.1184
2016-07-14,2017-03-01,26.15,28.77,37,41,78,0,156,230,-2776,-0.1062,29.85,0.1415,26.15,0.0
2017-04-07,2017-07-04,27.4,24.66,39,35,82,0,156,88,2584,0.0943,27.4,0.0,24.2,-0.1168
2017-11-29,2017-12-04,31.1,34.21,44,49,0,103,196,5,2914,0.0937,34.85,0.1206,31.1,0.0
2018-01-31,2018-02-06,30.45,27.41,43,39,91,0,173,6,2867,0.0942,30.45,0.0,26.9,-0.1166
2018-04-13,2018-08-16,27.2,24.48,39,35,82,0,156,125,2564,0.0943,27.2,0.0,24.4,-0.1029
2019-06-06,2019-06-26,52.3,57.53,75,82,157,0,314,20,-5544,-0.106,57.8,0.1052,52.3,0.0
2020-10-06,2020-10-30,105.0,94.5,150,135,315,0,600,24,9900,0.0943,105.0,0.0,94.0,-0.1048
2020-12-09,2021-02-25,128.0,115.2,182,164,0,346,692,78,-13492,-0.1054,128.0,0.0,115.0,-0.1016
2021-03-02,2021-03-09,115.5,103.95,165,148,347,0,660,7,10890,0.0943,115.5,0.0,102.0,-0.1169
2021-03-12,2021-03-22,110.0,121.0,157,172,330,0,659,10,-11659,-0.106,122.0,0.1091,110.0,0.0
2022-06-29,2022-07-01,98.6,88.74,141,126,296,0,563,2,9297,0.0943,98.6,0.0,81.4,-0.1744
