EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-09-04,28.4,25.56,40,36,85,0,161,198,2679,0.0943,28.4,0.0,25.1,-0.1162
2004-01-12,2004-02-19,32.3,35.53,46,51,0,107,204,38,3026,0.0937,36.2,0.1207,32.3,0.0
2004-12-31,2005-02-24,38.9,42.79,55,61,0,128,244,55,3646,0.0937,43.0,0.1054,38.9,0.0
2006-02-16,2006-04-04,53.7,48.33,77,69,0,145,291,47,-5661,-0.1054,53.7,0.0,48.0,-0.1061
2006-10-04,2006-12-28,54.5,59.95,78,85,164,0,327,85,-5777,-0.106,60.9,0.1174,54.5,0.0
2007-01-19,2007-03-05,56.3,50.67,80,72,169,0,321,45,5309,0.0943,56.3,0.0,49.7,-0.1172
2007-05-09,2007-07-27,58.0,52.2,83,74,0,157,314,79,-6114,-0.1054,58.0,0.0,52.1,-0.1017
2007-09-06,2007-10-22,54.3,48.87,77,70,0,147,294,46,-5724,-0.1054,54.3,0.0,48.8,-0.1013
2008-02-26,2008-03-24,55.0,60.5,78,86,0,182,346,27,5154,0.0937,63.0,0.1455,55.0,0.0
2009-02-16,2009-04-30,46.15,50.77,66,72,0,152,290,73,4330,0.0938,51.1,0.1073,46.15,0.0
2009-07-08,2009-11-30,51.7,46.53,74,66,0,140,280,145,-5450,-0.1054,51.7,0.0,46.3,-0.1044
2010-02-03,2011-05-16,51.9,57.09,74,81,156,0,311,467,-5501,-0.106,57.3,0.104,51.9,0.0
2011-12-29,2012-02-20,54.5,59.95,78,85,164,0,327,53,-5777,-0.106,60.3,0.1064,54.5,0.0
2014-08-07,2015-04-09,81.3,89.43,116,127,0,268,511,245,7619,0.0937,91.4,0.1242,81.3,0.0
2016-04-08,2020-03-13,92.2,82.98,131,118,277,0,526,1435,8694,0.0943,92.2,0.0,82.1,-0.1095
2020-11-20,2021-08-25,89.7,98.67,128,141,0,296,565,278,8405,0.0937,99.4,0.1081,89.7,0.0
2022-03-28,2022-09-08,106.0,101.5,151,145,0,304,600,164,-5100,-0.0481,106.0,0.0,100.5,-0.0519
