EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-07-22,13.1,11.79,20,20,0,35,75,5,-1385,-0.1057,13.1,0.0,11.0,-0.1603
2004-03-12,2004-03-23,7.85,7.06,20,20,24,0,64,11,726,0.0925,7.85,0.0,6.85,-0.1274
2004-06-29,2004-07-20,7.0,6.3,20,20,21,0,61,21,639,0.0913,7.0,0.0,6.05,-0.1357
2005-09-06,2005-09-08,3.56,3.92,20,20,0,12,52,2,308,0.0865,4.06,0.1404,3.56,0.0
2006-03-28,2006-04-21,4.92,5.41,20,20,15,0,55,24,-545,-0.1108,8.88,0.8049,4.92,0.0
2006-06-02,2006-07-11,4.6,4.14,20,20,14,0,54,39,406,0.0883,4.6,0.0,3.92,-0.1478
2007-08-09,2007-08-13,13.1,11.79,20,20,39,0,79,4,1231,0.094,13.1,0.0,11.35,-0.1336
2007-10-01,2007-10-15,8.75,7.88,20,20,26,0,66,14,804,0.0919,8.75,0.0,7.53,-0.1394
2008-03-26,2008-04-21,5.11,5.62,20,20,15,0,55,26,-565,-0.1106,5.66,0.1076,5.11,0.0
2009-08-04,2009-08-12,2.1,2.31,20,20,6,0,46,8,-256,-0.1219,2.41,0.1476,2.1,0.0
2011-10-11,2011-10-21,16.95,15.25,24,22,51,0,97,10,1603,0.0946,16.95,0.0,15.25,-0.1003
2012-11-26,2012-12-11,19.8,21.78,28,31,0,65,124,15,1856,0.0937,22.55,0.1389,19.8,0.0
2013-06-24,2013-11-18,18.05,19.86,26,28,54,0,108,147,-1918,-0.1063,20.5,0.1357,18.05,0.0
2015-01-21,2015-03-24,17.15,18.86,24,27,51,0,102,62,-1812,-0.1057,18.9,0.102,17.15,0.0
2018-07-06,2018-10-09,10.55,11.61,20,20,32,0,72,95,-1132,-0.1073,11.7,0.109,10.55,0.0
2019-09-12,2019-10-25,14.35,15.79,20,23,0,47,90,43,1350,0.0941,16.8,0.1707,14.35,0.0
2019-11-22,2020-01-07,15.9,17.49,23,25,48,0,96,46,-1686,-0.106,17.5,0.1006,15.9,0.0
2021-10-22,2021-11-10,18.05,19.86,26,28,54,0,108,19,-1918,-0.1063,20.5,0.1357,18.05,0.0
2022-04-21,2022-04-27,16.95,15.25,24,22,51,0,97,6,1603,0.0946,16.95,0.0,15.0,-0.115
