EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-19,2005-10-05,141.5,155.4,202,221,424,0,847,16,-14747,-0.1042,157.0,0.1095,141.5,0.0
2005-11-02,2005-11-17,152.5,142.95,217,204,0,429,850,15,-10400,-0.0682,152.5,0.0,141.5,-0.0721
2005-11-30,2006-01-09,176.5,207.7,252,296,0,623,1171,40,30029,0.1701,211.5,0.1983,176.5,0.0
2006-02-06,2006-02-16,214.5,240.15,306,342,0,720,1368,10,24282,0.1132,246.0,0.1469,214.5,0.0
2006-05-02,2006-05-22,231.0,256.05,329,365,693,0,1387,20,-26437,-0.1144,258.0,0.1169,231.0,0.0
2006-05-24,2006-06-07,220.0,189.33,313,270,660,0,1243,14,29427,0.1338,220.0,0.0,188.5,-0.1432
2006-08-11,2006-08-21,230.0,212.75,328,303,0,638,1269,10,-18519,-0.0805,230.0,0.0,212.0,-0.0783
2006-08-28,2007-08-06,171.5,108.42,244,154,514,0,912,343,62168,0.3625,171.5,0.0,107.0,-0.3761
2008-03-14,2008-03-31,44.6,47.72,64,68,134,0,266,17,-3386,-0.0759,48.95,0.0975,44.6,0.0
2008-04-07,2008-05-05,52.0,47.49,74,68,0,142,284,28,-4794,-0.0922,52.0,0.0,45.2,-0.1308
2008-09-03,2008-10-20,29.2,21.45,42,31,88,0,161,47,7589,0.2599,29.2,0.0,20.75,-0.2894
2008-10-21,2008-10-28,20.1,16.24,29,23,60,0,112,7,3748,0.1865,20.1,0.0,15.7,-0.2189
2008-11-13,2008-11-20,15.35,12.57,22,20,46,0,88,7,2692,0.1754,15.35,0.0,12.2,-0.2052
2008-12-23,2009-01-05,13.3,14.5,20,21,40,0,81,13,-1281,-0.0963,14.6,0.0977,13.3,0.0
2009-01-09,2009-02-06,16.0,18.38,23,26,0,55,104,28,2276,0.1422,19.0,0.1875,16.0,0.0
2009-02-11,2009-02-18,19.0,17.47,27,25,0,52,104,7,-1634,-0.086,19.0,0.0,17.4,-0.0842
2009-03-10,2009-04-10,21.05,23.64,30,34,0,71,135,31,2455,0.1166,24.15,0.1473,21.05,0.0
2009-06-18,2009-06-23,34.1,38.1,49,54,102,0,205,5,-4205,-0.1233,39.3,0.1525,34.1,0.0
2009-08-21,2009-09-03,46.95,53.0,67,76,0,159,302,13,5748,0.1224,54.5,0.1608,46.95,0.0
2009-10-30,2009-11-19,55.5,60.89,79,87,166,0,332,20,-5722,-0.1031,61.9,0.1153,55.5,0.0
2010-03-08,2010-04-08,69.5,77.24,99,110,0,232,441,31,7299,0.105,78.2,0.1252,69.5,0.0
2010-05-20,2010-08-12,61.0,67.01,87,95,183,0,365,84,-6375,-0.1045,67.7,0.1098,61.0,0.0
2011-03-15,2011-04-07,66.0,72.72,94,104,198,0,396,23,-7116,-0.1078,73.6,0.1152,66.0,0.0
2011-06-20,2011-08-05,73.0,62.86,104,90,219,0,413,46,9727,0.1332,73.0,0.0,59.6,-0.1836
2011-09-26,2011-10-24,48.65,53.47,69,76,146,0,291,28,-5111,-0.1051,55.6,0.1429,48.65,0.0
2011-11-14,2011-11-21,53.6,51.0,76,73,0,153,302,7,-2902,-0.0541,53.6,0.0,49.5,-0.0765
2011-11-22,2011-12-08,48.3,43.36,69,62,145,0,276,16,4664,0.0966,48.3,0.0,41.75,-0.1356
2012-09-11,2012-10-11,49.1,46.55,70,66,0,140,276,30,-2826,-0.0576,49.1,0.0,46.3,-0.057
2016-01-06,2016-01-14,18.75,17.2,27,25,56,0,108,8,1442,0.0769,18.75,0.0,17.2,-0.0827
2016-07-11,2016-07-19,17.05,17.71,24,25,51,0,100,8,-760,-0.0446,17.75,0.0411,17.05,0.0
2016-10-14,2016-11-14,19.4,17.5,28,25,58,0,111,31,1789,0.0922,19.4,0.0,16.6,-0.1443
2017-02-06,2017-02-09,19.9,21.45,28,31,0,64,123,3,1427,0.0717,21.9,0.1005,19.9,0.0
2017-05-18,2017-08-08,20.5,19.26,29,27,0,58,114,82,-1354,-0.066,20.5,0.0,19.0,-0.0732
2017-11-13,2017-12-08,20.3,18.53,29,26,61,0,116,25,1654,0.0815,20.3,0.0,18.4,-0.0936
2018-03-06,2018-03-12,21.0,19.61,30,28,0,59,117,6,-1507,-0.0718,21.0,0.0,19.55,-0.069
2020-09-24,2020-10-08,26.25,28.0,37,40,79,0,156,14,-1906,-0.0726,28.6,0.0895,26.25,0.0
2020-11-12,2020-11-27,28.95,31.05,41,44,87,0,172,15,-2272,-0.0785,32.4,0.1192,28.95,0.0
2021-05-10,2021-05-12,35.8,32.87,51,47,107,0,205,2,2725,0.0761,35.8,0.0,31.3,-0.1257
2021-08-13,2021-09-22,31.6,28.55,45,41,95,0,181,40,2869,0.0908,31.6,0.0,28.5,-0.0981
2022-03-08,2022-03-10,30.55,31.8,44,45,92,0,181,2,-1431,-0.0468,31.8,0.0409,30.55,0.0
