EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-15,2011-03-24,714.0,811.2,1017,1156,2142,0,4315,9,-101515,-0.1422,828.0,0.1597,714.0,0.0
2011-05-03,2011-05-12,729.0,649.95,1039,926,2187,0,4152,9,74898,0.1027,729.0,0.0,642.0,-0.1193
2011-07-04,2011-07-11,685.0,614.9,976,876,0,1845,3697,7,-73797,-0.1077,685.0,0.0,549.0,-0.1985
2011-07-12,2011-09-27,525.0,327.15,748,466,1575,0,2789,77,195061,0.3715,525.0,0.0,306.0,-0.4171
2011-10-21,2011-11-11,302.5,264.78,431,377,908,0,1716,21,36004,0.119,302.5,0.0,252.5,-0.1653
2012-03-29,2012-05-08,299.0,322.75,426,460,897,0,1783,40,-25533,-0.0854,325.0,0.087,299.0,0.0
2012-05-29,2012-06-04,354.0,326.7,504,466,0,980,1950,6,-29250,-0.0826,354.0,0.0,311.0,-0.1215
2012-07-12,2012-07-24,287.5,246.1,410,351,862,0,1623,12,39777,0.1384,287.5,0.0,234.0,-0.1861
2012-09-13,2012-10-09,271.0,251.25,386,358,0,754,1498,26,-21248,-0.0784,271.0,0.0,240.0,-0.1144
2012-12-22,2013-01-04,250.0,273.77,356,390,0,821,1567,13,22203,0.0888,284.0,0.136,250.0,0.0
2013-08-29,2013-10-02,240.0,256.88,342,366,0,771,1479,34,15401,0.0642,261.0,0.0875,240.0,0.0
2014-05-22,2014-06-18,754.0,704.9,1074,1004,0,2115,4193,27,-53293,-0.0707,754.0,0.0,701.0,-0.0703
2014-06-23,2014-07-29,665.0,580.25,948,827,1995,0,3770,36,80980,0.1218,665.0,0.0,559.0,-0.1594
2014-09-19,2014-10-09,588.0,536.8,838,765,0,1610,3213,20,-54413,-0.0925,588.0,0.0,536.0,-0.0884
2014-11-03,2014-11-18,538.0,500.9,767,714,0,1503,2984,15,-40084,-0.0745,538.0,0.0,472.5,-0.1217
2014-12-27,2015-01-16,500.0,467.15,712,666,0,1401,2779,20,-35629,-0.0713,500.0,0.0,466.5,-0.067
2015-05-27,2015-06-11,566.0,536.8,807,765,0,1610,3182,15,-32382,-0.0572,566.0,0.0,530.0,-0.0636
2015-08-03,2015-08-04,497.0,452.6,708,645,1491,0,2844,1,41556,0.0836,503.0,0.0121,447.5,-0.0996
2016-01-07,2016-03-29,646.0,552.4,921,787,1938,0,3646,82,89954,0.1392,646.0,0.0,546.0,-0.1548
2016-05-12,2016-05-17,506.0,535.5,721,763,1518,0,3002,5,-32502,-0.0642,548.0,0.083,506.0,0.0
2016-06-06,2016-08-15,475.0,397.3,677,566,1425,0,2668,70,75032,0.158,475.0,0.0,390.0,-0.1789
2016-11-02,2016-11-11,375.0,337.95,534,482,1125,0,2141,9,34909,0.0931,375.0,0.0,334.0,-0.1093
2017-01-11,2017-02-18,331.0,368.8,472,526,993,0,1991,38,-39791,-0.1202,376.0,0.136,331.0,0.0
2017-06-03,2017-07-07,288.0,262.9,410,375,0,789,1574,34,-26674,-0.0926,288.0,0.0,251.0,-0.1285
2017-08-14,2017-09-06,240.0,253.6,342,361,720,0,1423,23,-15023,-0.0626,254.5,0.0604,240.0,0.0
2017-09-20,2017-09-25,256.0,245.95,365,350,0,738,1453,5,-11503,-0.0449,256.0,0.0,245.5,-0.041
2017-12-07,2018-02-06,255.0,220.88,363,315,765,0,1443,61,32677,0.1281,255.0,0.0,205.0,-0.1961
2018-03-30,2018-04-18,197.0,175.02,281,249,591,0,1121,19,20859,0.1059,197.0,0.0,171.5,-0.1294
2018-06-11,2018-07-03,170.0,155.9,242,222,510,0,974,22,13126,0.0772,170.0,0.0,153.5,-0.0971
2018-08-13,2018-08-15,140.0,147.65,199,210,420,0,829,2,-8479,-0.0606,149.5,0.0679,140.0,0.0
2018-09-10,2018-09-19,124.5,134.5,177,192,374,0,743,9,-10743,-0.0863,139.0,0.1165,124.5,0.0
2018-12-20,2019-02-13,84.4,91.5,120,130,253,0,503,55,-7603,-0.0901,93.9,0.1126,84.4,0.0
2019-03-25,2019-03-29,87.0,81.19,124,116,261,0,501,4,5309,0.061,87.0,0.0,80.9,-0.0701
2019-05-07,2019-05-10,90.1,83.64,128,119,0,251,498,3,-6958,-0.0772,90.1,0.0,83.0,-0.0788
2019-07-24,2019-07-29,121.5,129.9,173,185,0,390,748,5,7652,0.063,133.5,0.0988,121.5,0.0
2019-08-16,2019-12-26,114.5,128.5,163,183,344,0,690,132,-14690,-0.1283,130.5,0.1397,114.5,0.0
2020-03-09,2020-03-13,114.0,99.3,162,142,342,0,646,4,14054,0.1233,114.0,0.0,93.2,-0.1825
2020-05-22,2020-06-05,87.5,92.3,125,132,262,0,519,14,-5319,-0.0608,92.9,0.0617,87.5,0.0
2020-07-06,2020-07-09,97.8,105.52,139,150,0,317,606,3,7114,0.0727,115.5,0.181,97.8,0.0
2020-07-16,2020-07-20,114.5,106.54,163,152,0,320,635,4,-8595,-0.0751,114.5,0.0,105.0,-0.083
2020-07-28,2020-07-31,94.0,105.86,134,151,282,0,567,3,-12427,-0.1322,106.0,0.1277,94.0,0.0
2020-08-10,2020-08-20,118.0,104.0,168,148,0,312,628,10,-14628,-0.124,118.0,0.0,98.3,-0.1669
2020-09-02,2020-09-24,124.0,147.85,177,211,0,444,832,22,23018,0.1856,151.5,0.2218,124.0,0.0
2020-10-12,2020-10-15,152.5,174.7,217,249,0,524,990,3,21210,0.1391,188.0,0.2328,152.5,0.0
2021-01-07,2021-01-14,217.5,237.45,310,338,0,712,1360,7,18590,0.0855,238.5,0.0966,217.5,0.0
2021-01-28,2021-03-22,192.5,210.6,274,300,578,0,1152,53,-19252,-0.1,217.5,0.1299,192.5,0.0
2021-07-16,2021-07-27,203.5,226.9,290,323,0,681,1294,11,22106,0.1086,238.5,0.172,203.5,0.0
2021-08-17,2021-10-01,172.0,196.4,245,280,516,0,1041,45,-25441,-0.1479,204.5,0.189,172.0,0.0
2021-10-21,2021-11-01,192.0,210.3,274,300,0,631,1205,11,17095,0.089,215.0,0.1198,192.0,0.0
2021-12-22,2021-12-24,198.0,212.77,282,303,0,638,1223,2,13547,0.0684,213.0,0.0758,198.0,0.0
2022-01-25,2022-04-26,177.0,155.85,252,222,531,0,1005,91,20145,0.1138,177.0,0.0,153.0,-0.1356
2022-06-20,2022-06-22,135.5,146.25,193,208,406,0,807,2,-11557,-0.0853,151.0,0.1144,135.5,0.0
2022-08-24,2022-09-22,141.0,121.5,201,173,423,0,797,29,18703,0.1326,141.0,0.0,121.0,-0.1418
2022-09-23,2022-10-21,116.0,98.8,165,141,348,0,654,28,16546,0.1426,116.0,0.0,98.8,-0.1483
