EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-26,12.5,11.25,20,20,38,0,78,8,1172,0.0938,12.5,0.0,11.1,-0.112
2003-03-18,2003-04-10,10.5,11.55,20,20,32,0,72,23,-1122,-0.1069,11.6,0.1048,10.5,0.0
2003-06-09,2003-06-16,9.55,10.51,20,20,0,32,72,7,888,0.093,10.85,0.1361,9.55,0.0
2003-08-11,2003-08-18,9.4,10.34,20,20,28,0,68,7,-1008,-0.1072,10.9,0.1596,9.4,0.0
2006-06-15,2006-10-04,5.93,6.52,20,20,18,0,58,111,-648,-0.1093,6.69,0.1282,5.93,0.0
2007-12-26,2007-12-31,6.99,7.69,20,20,21,0,61,5,-761,-0.1089,7.69,0.1001,6.99,0.0
2008-12-19,2009-01-20,4.0,3.6,20,20,0,11,51,32,-451,-0.1127,4.0,0.0,3.58,-0.105
2010-02-03,2010-02-06,11.9,10.71,20,20,36,0,76,3,1114,0.0936,11.9,0.0,10.45,-0.1218
2010-06-02,2010-06-23,13.4,14.74,20,21,40,0,81,21,-1421,-0.106,15.0,0.1194,13.4,0.0
2011-05-06,2011-05-16,19.45,17.5,28,25,58,0,111,10,1839,0.0946,19.45,0.0,17.5,-0.1003
2011-09-19,2011-09-26,16.4,14.76,23,21,49,0,93,7,1547,0.0943,16.4,0.0,14.2,-0.1341
2011-11-29,2011-12-08,11.95,10.75,20,20,36,0,76,9,1124,0.0941,11.95,0.0,10.75,-0.1004
2012-06-13,2012-07-09,9.1,10.01,20,20,27,0,67,26,-977,-0.1074,10.1,0.1099,9.1,0.0
2013-01-09,2013-04-08,10.1,9.09,20,20,0,27,67,89,-1077,-0.1066,10.1,0.0,9.0,-0.1089
2013-07-22,2013-08-22,10.4,9.36,20,20,0,28,68,31,-1108,-0.1065,10.4,0.0,9.2,-0.1154
2013-11-14,2014-08-06,9.97,8.97,20,20,30,0,70,265,930,0.0933,9.97,0.0,8.79,-0.1184
2014-12-16,2015-01-23,8.42,9.26,20,20,0,28,68,38,772,0.0917,9.28,0.1021,8.42,0.0
2015-07-31,2015-08-04,12.0,10.8,20,20,36,0,76,4,1124,0.0937,12.0,0.0,10.3,-0.1417
2015-11-04,2015-11-16,9.55,8.6,20,20,29,0,69,12,881,0.0923,9.55,0.0,8.3,-0.1309
2015-11-23,2015-12-14,8.41,7.57,20,20,25,0,65,21,775,0.0922,8.41,0.0,7.53,-0.1046
2016-05-12,2016-07-28,7.95,8.75,20,20,24,0,64,77,-864,-0.1087,8.98,0.1296,7.95,0.0
2017-05-17,2017-06-30,8.67,9.54,20,20,26,0,66,44,-936,-0.108,9.89,0.1407,8.67,0.0
2017-08-23,2017-09-20,8.81,9.69,20,20,26,0,66,28,-946,-0.1074,10.1,0.1464,8.81,0.0
2018-11-23,2019-10-28,9.11,8.2,20,20,27,0,67,339,843,0.0925,9.11,0.0,8.17,-0.1032
2020-01-14,2020-02-25,7.89,7.1,20,20,24,0,64,42,726,0.092,7.89,0.0,7.02,-0.1103
2020-05-15,2020-05-31,6.85,6.17,20,20,21,0,61,16,619,0.0904,6.85,0.0,5.52,-0.1942
2022-04-22,2022-05-09,15.15,13.63,22,20,45,0,87,17,1433,0.0946,15.15,0.0,12.65,-0.165
2022-05-16,2022-06-20,13.0,11.7,20,20,39,0,79,35,1221,0.0939,13.0,0.0,11.25,-0.1346
