EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-26,14.5,13.5,21,20,44,0,85,15,915,0.0631,14.5,0.0,13.25,-0.0862
2003-02-27,2003-04-28,13.25,12.01,20,20,40,0,80,60,1160,0.0875,13.25,0.0,12.0,-0.0943
2003-05-07,2003-05-08,11.55,11.11,20,20,35,0,75,1,365,0.0316,11.55,0.0,11.05,-0.0433
2003-06-18,2003-06-30,12.5,12.26,20,20,0,37,77,12,-317,-0.0254,12.5,0.0,12.05,-0.036
2003-07-14,2003-07-16,12.5,12.34,20,20,0,37,77,2,-237,-0.019,12.5,0.0,11.6,-0.072
2003-07-24,2003-07-28,11.85,12.14,20,20,36,0,76,4,-366,-0.0309,12.6,0.0633,11.8,-0.0042
2003-08-11,2003-08-12,11.85,12.0,20,20,36,0,76,1,-226,-0.0191,12.25,0.0338,11.8,-0.0042
2003-08-20,2003-08-21,11.9,11.8,20,20,36,0,76,1,24,0.002,11.9,0.0,11.7,-0.0168
2003-09-19,2003-10-06,11.4,11.0,20,20,34,0,74,17,326,0.0286,11.4,0.0,11.0,-0.0351
2003-10-22,2003-10-27,11.8,12.22,20,20,0,37,77,5,343,0.0291,12.3,0.0424,11.8,0.0
2003-12-05,2004-01-30,12.25,12.79,20,20,0,38,78,56,462,0.0377,12.8,0.0449,12.25,0.0
2004-04-30,2004-05-06,12.2,11.41,20,20,37,0,77,6,713,0.0584,12.2,0.0,11.35,-0.0697
2004-05-10,2004-05-17,11.85,11.39,20,20,36,0,76,7,384,0.0324,11.85,0.0,11.35,-0.0422
2004-06-10,2004-06-16,12.5,11.94,20,20,0,36,76,6,-636,-0.0509,12.5,0.0,11.9,-0.048
2004-06-25,2005-04-13,11.05,9.5,20,20,33,0,73,292,1477,0.1337,11.05,0.0,9.5,-0.1403
2005-04-20,2005-05-11,9.6,9.89,20,20,29,0,69,21,-359,-0.0374,10.1,0.0521,9.6,0.0
2005-05-27,2005-05-30,9.52,9.83,20,20,29,0,69,3,-379,-0.0398,10.0,0.0504,9.51,-0.0011
2005-05-31,2005-06-02,9.64,9.45,20,20,29,0,69,2,121,0.0126,9.64,0.0,9.35,-0.0301
2005-06-28,2005-06-29,9.95,9.55,20,20,0,29,69,1,-469,-0.0471,9.95,0.0,9.35,-0.0603
2005-08-16,2005-08-22,9.0,9.28,20,20,27,0,67,6,-347,-0.0386,9.34,0.0378,9.0,0.0
2005-10-19,2005-11-16,9.55,9.07,20,20,29,0,69,28,411,0.043,9.55,0.0,9.05,-0.0524
2005-11-23,2005-11-25,9.2,9.33,20,20,28,0,68,2,-198,-0.0215,9.5,0.0326,9.2,0.0
2005-12-30,2006-01-02,9.22,9.15,20,20,28,0,68,3,2,0.0002,9.25,0.0033,9.12,-0.0108
2006-01-11,2006-01-13,9.45,9.65,20,20,0,29,69,2,131,0.0139,10.0,0.0582,9.41,-0.0042
2006-02-15,2006-02-21,9.15,9.36,20,20,27,0,67,6,-277,-0.0303,9.38,0.0251,9.15,0.0
2006-03-13,2006-03-20,9.3,9.13,20,20,0,27,67,7,-237,-0.0255,9.3,0.0,9.0,-0.0323
2006-04-03,2006-04-10,9.36,9.73,20,20,0,29,69,7,301,0.0322,9.78,0.0449,9.36,0.0
2006-04-11,2006-05-04,9.75,10.31,20,20,0,31,71,23,489,0.0502,10.35,0.0615,9.75,0.0
2006-05-08,2006-05-09,10.4,10.89,20,20,0,33,73,1,417,0.0401,10.9,0.0481,10.4,0.0
2006-05-12,2006-05-18,10.45,10.34,20,20,0,31,71,6,-181,-0.0173,10.45,0.0,10.2,-0.0239
2006-06-08,2006-06-20,9.8,9.46,20,20,29,0,69,12,271,0.0277,9.8,0.0,9.4,-0.0408
2006-06-21,2006-06-23,9.22,9.59,20,20,28,0,68,2,-438,-0.0475,9.64,0.0456,9.22,0.0
2006-06-28,2006-10-24,8.6,9.47,20,20,26,0,66,118,-936,-0.1088,9.6,0.1163,8.6,0.0
2006-10-26,2006-10-31,9.28,8.99,20,20,0,27,67,5,-357,-0.0385,9.58,0.0323,8.99,-0.0312
2006-11-06,2006-11-21,8.83,9.11,20,20,26,0,66,15,-346,-0.0392,9.49,0.0747,8.83,0.0
2006-11-22,2006-11-24,9.05,9.37,20,20,0,28,68,2,252,0.0278,9.45,0.0442,8.87,-0.0199
2006-11-29,2006-12-18,9.6,9.19,20,20,0,28,68,19,-478,-0.0498,9.6,0.0,9.1,-0.0521
2006-12-25,2007-03-05,10.3,9.77,20,20,0,29,69,70,-599,-0.0582,10.3,0.0,9.63,-0.065
2007-03-21,2007-04-09,10.65,11.18,20,20,0,34,74,19,456,0.0428,11.85,0.1127,10.65,0.0
2007-05-02,2007-07-05,10.6,11.71,20,20,32,0,72,64,-1182,-0.1115,12.25,0.1557,10.6,0.0
2007-08-17,2007-09-03,10.5,11.86,20,20,32,0,72,17,-1432,-0.1364,11.9,0.1333,10.5,0.0
2007-09-17,2007-09-26,11.0,11.28,20,20,33,0,73,9,-353,-0.0321,11.4,0.0364,11.0,0.0
2007-10-12,2007-11-05,11.15,10.77,20,20,33,0,73,24,307,0.0275,11.2,0.0045,10.7,-0.0404
2007-11-29,2007-12-03,10.4,10.6,20,20,31,0,71,4,-271,-0.0261,10.75,0.0337,10.4,0.0
2007-12-17,2007-12-18,10.2,9.82,20,20,31,0,71,1,309,0.0303,10.2,0.0,9.7,-0.049
2008-01-24,2008-01-25,9.8,10.13,20,20,29,0,69,1,-399,-0.0407,10.15,0.0357,9.6,-0.0204
2008-02-22,2008-03-17,10.85,10.32,20,20,0,31,71,24,-601,-0.0554,10.85,0.0,10.2,-0.0599
2008-03-18,2008-03-24,10.25,10.56,20,20,31,0,71,6,-381,-0.0372,11.0,0.0732,10.25,0.0
2008-03-25,2008-03-31,10.8,11.22,20,20,0,34,74,6,346,0.032,11.3,0.0463,10.8,0.0
2008-04-03,2008-04-11,11.2,10.97,20,20,0,33,73,8,-303,-0.0271,11.2,0.0,10.9,-0.0268
2008-04-17,2008-04-18,11.4,11.76,20,20,0,35,75,1,285,0.025,12.15,0.0658,11.4,0.0
2008-04-25,2008-04-29,12.05,11.81,20,20,0,35,75,4,-315,-0.0261,12.05,0.0,11.8,-0.0207
2008-05-12,2008-05-13,12.0,12.1,20,20,0,36,76,1,24,0.002,12.4,0.0333,12.0,0.0
2008-05-20,2008-05-21,12.4,12.83,20,20,0,38,78,1,352,0.0284,13.25,0.0685,12.05,-0.0282
2008-06-19,2008-06-25,11.15,10.52,20,20,33,0,73,6,557,0.05,11.15,0.0,10.35,-0.0717
2008-06-27,2008-06-30,10.5,9.63,20,20,32,0,72,3,798,0.076,10.5,0.0,9.21,-0.1229
2008-08-15,2008-09-03,9.87,9.56,20,20,30,0,70,19,240,0.0243,9.87,0.0,9.32,-0.0557
2008-09-04,2008-09-05,9.4,8.79,20,20,28,0,68,1,542,0.0577,9.4,0.0,8.75,-0.0691
2008-09-19,2008-11-19,8.63,7.31,20,20,26,0,66,61,1254,0.1453,8.63,0.0,7.3,-0.1541
2008-12-22,2008-12-23,8.09,8.01,20,20,24,0,64,1,16,0.002,8.1,0.0012,7.8,-0.0358
2008-12-24,2009-01-13,7.72,8.07,20,20,23,0,63,20,-413,-0.0535,8.09,0.0479,7.72,0.0
2009-03-04,2009-03-10,8.36,8.04,20,20,0,24,64,6,-384,-0.0459,8.36,0.0,8.0,-0.0431
