EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,12.55,12.21,20,20,38,0,78,9,262,0.0209,12.55,0.0,11.8,-0.0598
2003-03-18,2003-03-31,13.1,12.47,20,20,0,37,77,13,-707,-0.054,13.1,0.0,12.1,-0.0763
2003-04-02,2003-04-08,12.1,12.66,20,20,36,0,76,6,-636,-0.0526,12.7,0.0496,12.1,0.0
2003-04-18,2003-04-22,12.9,13.75,20,20,0,41,81,4,769,0.0596,13.85,0.0736,12.85,-0.0039
2003-04-30,2003-06-11,11.2,12.48,20,20,34,0,74,42,-1354,-0.1209,12.6,0.125,11.2,0.0
2003-07-04,2003-07-15,12.85,13.76,20,20,0,41,81,11,829,0.0645,14.2,0.1051,12.85,0.0
2003-08-11,2003-09-02,11.9,10.65,20,20,36,0,76,22,1174,0.0987,11.9,0.0,10.6,-0.1092
2003-10-06,2003-10-07,10.65,10.74,20,20,32,0,72,1,-162,-0.0152,10.9,0.0235,10.65,0.0
2003-11-10,2003-11-28,11.3,10.79,20,20,0,32,72,18,-582,-0.0515,11.3,0.0,10.7,-0.0531
2003-12-04,2003-12-17,11.3,10.97,20,20,0,33,73,13,-403,-0.0357,11.3,0.0,10.9,-0.0354
2003-12-19,2003-12-24,10.85,11.12,20,20,33,0,73,5,-343,-0.0316,11.15,0.0276,10.85,0.0
2004-01-27,2004-01-29,12.3,12.73,20,20,0,38,78,2,352,0.0286,12.85,0.0447,12.3,0.0
2004-03-15,2004-03-23,12.3,11.04,20,20,37,0,77,8,1183,0.0962,12.3,0.0,10.55,-0.1423
2004-04-23,2004-04-28,11.75,12.06,20,20,35,0,75,5,-385,-0.0328,12.6,0.0723,11.75,0.0
2004-04-30,2004-05-11,11.55,11.9,20,20,35,0,75,11,-425,-0.0368,12.05,0.0433,11.2,-0.0303
2004-05-20,2004-05-21,11.3,11.55,20,20,34,0,74,1,-324,-0.0287,11.7,0.0354,11.3,0.0
2004-06-21,2004-06-30,10.55,9.86,20,20,32,0,72,9,618,0.0586,10.6,0.0047,9.8,-0.0711
2004-11-30,2004-12-01,7.0,6.86,20,20,21,0,61,1,79,0.0113,7.0,0.0,6.8,-0.0286
2004-12-14,2004-12-16,7.35,7.21,20,20,0,22,62,2,-202,-0.0275,7.35,0.0,7.2,-0.0204
2005-01-06,2005-01-19,7.1,7.29,20,20,21,0,61,13,-251,-0.0354,7.35,0.0352,7.1,0.0
2005-01-26,2005-01-27,7.35,7.23,20,20,0,22,62,1,-182,-0.0248,7.35,0.0,7.15,-0.0272
2005-02-23,2005-03-02,8.45,7.93,20,20,0,24,64,7,-584,-0.0691,8.45,0.0,7.85,-0.071
2005-03-11,2005-03-15,8.47,8.14,20,20,0,24,64,4,-394,-0.0465,8.55,0.0094,8.01,-0.0543
2005-04-08,2005-04-14,7.66,7.96,20,20,23,0,63,6,-363,-0.0474,7.99,0.0431,7.5,-0.0209
2005-04-26,2005-05-05,7.53,7.73,20,20,23,0,63,9,-263,-0.0349,8.02,0.0651,7.53,0.0
2005-05-30,2005-06-09,8.02,8.37,20,20,0,25,65,10,285,0.0355,8.4,0.0474,8.02,0.0
2005-06-27,2005-06-30,8.47,8.66,20,20,0,26,66,3,124,0.0146,8.92,0.0531,8.36,-0.013
2005-08-04,2006-05-23,8.9,10.18,20,20,27,0,67,292,-1347,-0.1513,10.3,0.1573,8.9,0.0
2006-05-29,2006-06-02,10.6,9.88,20,20,0,30,70,4,-790,-0.0745,10.6,0.0,9.8,-0.0755
2006-06-21,2006-07-19,9.0,8.47,20,20,27,0,67,28,463,0.0514,9.0,0.0,8.28,-0.08
2006-09-19,2006-09-25,8.79,9.13,20,20,0,27,67,6,273,0.0311,9.15,0.041,8.79,0.0
2006-10-17,2006-11-07,10.2,11.03,20,20,0,33,73,21,757,0.0742,11.15,0.0931,10.2,0.0
2006-11-08,2006-11-10,11.2,10.64,20,20,0,32,72,2,-632,-0.0564,11.2,0.0,10.6,-0.0536
2006-12-26,2007-01-02,13.0,13.7,20,20,0,41,81,7,619,0.0476,14.05,0.0808,13.0,0.0
2007-05-03,2007-06-04,14.0,14.8,20,21,42,0,83,32,-883,-0.0631,15.1,0.0786,14.0,0.0
2007-06-11,2007-07-04,15.6,17.02,22,24,0,51,97,23,1323,0.0848,17.2,0.1026,15.6,0.0
2007-07-12,2007-07-20,17.2,17.99,25,26,0,54,105,8,685,0.0398,18.2,0.0581,17.2,0.0
2007-07-25,2007-07-27,18.3,17.54,26,25,0,53,104,2,-864,-0.0472,18.3,0.0,17.2,-0.0601
2007-09-20,2007-10-02,14.15,14.8,20,21,42,0,83,12,-733,-0.0518,14.85,0.0495,14.15,0.0
2007-10-11,2007-10-22,14.05,13.53,20,20,42,0,82,11,438,0.0312,14.05,0.0,13.05,-0.0712
2007-11-02,2007-12-14,16.0,14.25,23,20,0,43,86,42,-1836,-0.1148,16.0,0.0,13.95,-0.1281
2007-12-17,2008-04-23,14.4,15.55,21,22,43,0,86,128,-1236,-0.0858,16.15,0.1215,14.4,0.0
2008-05-08,2008-05-22,14.25,14.83,20,21,43,0,84,14,-664,-0.0466,15.0,0.0526,14.25,0.0
2008-06-03,2008-06-12,13.85,13.08,20,20,42,0,82,9,688,0.0497,13.85,0.0,12.65,-0.0866
2008-06-19,2008-06-23,12.8,12.14,20,20,38,0,78,4,582,0.0455,12.8,0.0,11.9,-0.0703
2008-07-16,2008-07-23,10.05,10.67,20,20,30,0,70,7,-690,-0.0687,11.0,0.0945,10.05,0.0
2008-08-01,2008-08-14,9.78,10.38,20,20,29,0,69,13,-669,-0.0684,10.4,0.0634,9.78,0.0
2008-09-02,2008-09-04,9.95,9.79,20,20,30,0,70,2,90,0.009,10.0,0.005,9.5,-0.0452
2008-09-15,2008-09-16,9.22,8.6,20,20,28,0,68,1,552,0.0599,9.22,0.0,8.58,-0.0694
2008-10-08,2008-10-27,7.9,7.27,20,20,24,0,64,19,566,0.0716,7.9,0.0,7.18,-0.0911
2008-10-29,2008-10-30,7.36,7.76,20,20,22,0,62,1,-462,-0.0628,7.87,0.0693,7.36,0.0
2008-11-10,2008-11-13,7.26,6.9,20,20,22,0,62,3,298,0.041,7.26,0.0,6.54,-0.0992
2009-02-03,2009-02-10,6.75,7.15,20,20,0,21,61,7,339,0.0502,7.26,0.0756,6.61,-0.0207
2009-03-06,2009-03-09,8.0,7.88,20,20,0,24,64,3,-184,-0.023,8.1,0.0125,7.8,-0.025
2009-04-16,2009-04-17,10.8,10.51,20,20,0,32,72,1,-362,-0.0335,11.0,0.0185,10.05,-0.0694
2009-05-04,2009-06-10,11.05,10.4,20,20,0,31,71,37,-721,-0.0652,11.05,0.0,10.35,-0.0633
2009-06-15,2009-06-25,10.35,10.72,20,20,31,0,71,10,-441,-0.0426,10.8,0.0435,10.35,0.0
2009-07-02,2009-07-16,11.75,10.96,20,20,0,33,73,14,-863,-0.0734,11.75,0.0,10.8,-0.0809
2009-08-03,2009-08-05,11.75,11.37,20,20,0,34,74,2,-454,-0.0386,11.8,0.0043,11.35,-0.034
2009-08-21,2009-09-07,10.65,11.14,20,20,32,0,72,17,-562,-0.0528,11.15,0.0469,10.65,0.0
2009-09-18,2009-09-22,11.5,12.02,20,20,0,36,76,4,444,0.0386,12.35,0.0739,11.5,0.0
2009-10-06,2009-10-14,11.85,12.24,20,20,0,37,77,8,313,0.0264,12.3,0.038,11.85,0.0
2009-10-19,2009-10-20,12.45,13.19,20,20,0,40,80,1,660,0.053,13.3,0.0683,12.45,0.0
