EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-11,3.5,2.91,20,20,10,0,50,25,540,0.1543,3.5,0.0,2.8,-0.2
2003-03-31,2003-04-10,3.03,3.15,20,20,9,0,49,10,-169,-0.0558,3.2,0.0561,3.03,0.0
2003-04-24,2003-04-28,2.91,2.65,20,20,9,0,49,4,211,0.0725,2.91,0.0,2.6,-0.1065
2003-05-26,2003-06-06,3.05,3.23,20,20,0,10,50,11,130,0.0426,3.25,0.0656,3.05,0.0
2003-06-12,2003-06-17,3.21,3.4,20,20,0,10,50,5,140,0.0436,3.43,0.0685,3.21,0.0
2003-08-21,2003-08-28,3.6,3.31,20,20,11,0,51,7,239,0.0664,3.6,0.0,3.25,-0.0972
2003-10-02,2003-10-06,2.97,3.03,20,20,9,0,49,4,-109,-0.0367,3.07,0.0337,2.97,0.0
2003-10-29,2003-11-11,3.47,3.84,20,20,0,12,52,13,318,0.0916,3.94,0.1354,3.47,0.0
2003-11-27,2003-11-28,3.22,3.38,20,20,10,0,50,1,-210,-0.0652,3.39,0.0528,3.22,0.0
2003-12-15,2003-12-22,3.78,4.21,20,20,0,13,53,7,377,0.0997,4.27,0.1296,3.78,0.0
2004-03-19,2004-03-22,5.7,5.45,20,20,17,0,57,3,193,0.0339,5.7,0.0,5.35,-0.0614
2004-04-26,2004-04-27,5.2,5.48,20,20,16,0,56,1,-336,-0.0646,5.55,0.0673,5.2,0.0
2004-04-30,2004-05-06,5.0,4.48,20,20,15,0,55,6,465,0.093,5.0,0.0,4.29,-0.142
2004-05-13,2004-05-17,4.23,3.82,20,20,13,0,53,4,357,0.0844,4.23,0.0,3.81,-0.0993
2004-06-07,2004-06-09,4.13,4.23,20,20,12,0,52,2,-152,-0.0368,4.3,0.0412,4.1,-0.0073
2004-06-16,2004-06-18,3.9,3.67,20,20,12,0,52,2,178,0.0456,3.9,0.0,3.66,-0.0615
2004-06-21,2004-07-20,3.69,3.28,20,20,11,0,51,29,359,0.0973,3.69,0.0,3.15,-0.1463
2004-07-22,2004-07-23,3.17,3.37,20,20,10,0,50,1,-250,-0.0789,3.38,0.0662,3.15,-0.0063
2004-08-05,2004-08-17,3.1,3.23,20,20,9,0,49,12,-179,-0.0577,3.27,0.0548,3.1,0.0
2004-08-27,2004-09-07,3.49,3.89,20,20,0,12,52,11,348,0.0997,3.96,0.1347,3.49,0.0
2004-10-08,2004-10-14,3.43,3.63,20,20,10,0,50,6,-250,-0.0729,3.65,0.0641,3.43,0.0
2004-10-26,2004-11-15,3.22,3.41,20,20,10,0,50,20,-240,-0.0745,3.45,0.0714,3.22,0.0
2004-12-08,2004-12-16,3.12,3.27,20,20,9,0,49,8,-199,-0.0638,3.3,0.0577,3.12,0.0
2004-12-21,2004-12-27,3.4,3.64,20,20,0,11,51,6,189,0.0556,3.85,0.1324,3.4,0.0
2004-12-29,2005-01-04,3.67,3.96,20,20,0,12,52,6,238,0.0649,3.98,0.0845,3.67,0.0
2005-01-20,2005-01-25,3.31,3.12,20,20,10,0,50,5,140,0.0423,3.31,0.0,3.11,-0.0604
2005-03-08,2005-03-21,3.02,2.84,20,20,9,0,49,13,131,0.0434,3.02,0.0,2.83,-0.0629
2005-06-06,2005-08-01,2.43,2.11,20,20,0,6,46,56,-366,-0.1506,2.43,0.0,2.0,-0.177
2005-08-03,2005-08-24,2.04,1.87,20,20,6,0,46,21,124,0.0608,2.04,0.0,1.85,-0.0931
2005-10-25,2005-11-01,1.24,1.29,20,20,4,0,44,7,-94,-0.0758,1.32,0.0645,1.24,0.0
2005-11-03,2005-11-11,1.2,1.24,20,20,4,0,44,8,-84,-0.07,1.25,0.0417,1.2,0.0
2006-02-03,2006-02-07,1.9,2.16,20,20,0,6,46,4,214,0.1126,2.17,0.1421,1.9,0.0
2006-05-04,2006-05-08,4.35,4.81,20,20,0,14,54,4,406,0.0933,4.97,0.1425,4.35,0.0
2006-05-22,2006-12-12,3.63,4.42,20,20,11,0,51,204,-841,-0.2317,4.49,0.2369,3.63,0.0
2006-12-25,2006-12-26,4.12,4.3,20,20,0,13,53,1,127,0.0308,4.35,0.0558,4.12,0.0
2007-01-15,2007-04-04,3.47,4.02,20,20,10,0,50,79,-600,-0.1729,4.14,0.1931,3.47,0.0
2007-04-12,2007-04-14,4.01,4.28,20,20,0,13,53,2,217,0.0541,4.28,0.0673,4.0,-0.0025
2007-04-30,2007-07-05,3.53,3.91,20,20,11,0,51,66,-431,-0.1221,4.09,0.1586,3.53,0.0
2007-08-15,2007-12-18,3.23,2.35,20,20,10,0,50,125,830,0.257,3.23,0.0,2.3,-0.2879
2008-01-09,2008-01-14,2.41,2.49,20,20,7,0,47,5,-127,-0.0527,2.57,0.0664,2.3,-0.0456
2008-01-23,2008-02-19,2.32,2.52,20,20,7,0,47,27,-247,-0.1065,2.53,0.0905,2.32,0.0
2008-02-25,2008-03-04,2.68,3.02,20,20,0,9,49,8,291,0.1086,3.02,0.1269,2.68,0.0
