EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-19,2019-02-20,36.1,36.23,51,52,108,0,211,1,-341,-0.0094,37.25,0.0319,36.1,0.0
2019-02-22,2019-02-25,36.7,37.31,52,53,0,112,217,3,393,0.0107,37.6,0.0245,36.7,0.0
2019-03-04,2019-03-07,37.25,36.61,53,52,0,110,215,3,-855,-0.023,37.25,0.0,36.1,-0.0309
2019-03-26,2019-04-09,40.65,43.91,58,63,0,132,253,14,3007,0.074,44.5,0.0947,40.65,0.0
2019-05-16,2019-05-23,38.8,38.17,55,54,116,0,225,7,405,0.0104,38.8,0.0,37.0,-0.0464
2019-06-24,2019-07-09,39.7,38.73,57,55,0,116,228,15,-1198,-0.0302,39.7,0.0,37.45,-0.0567
2019-07-23,2019-07-24,38.55,38.94,55,55,116,0,226,1,-616,-0.016,39.2,0.0169,38.55,0.0
2019-07-29,2019-07-31,40.0,39.06,57,56,0,117,230,2,-1170,-0.0292,40.0,0.0,38.7,-0.0325
2019-08-02,2019-08-13,38.15,38.96,54,56,114,0,224,11,-1034,-0.0271,39.0,0.0223,38.15,0.0
2019-09-03,2019-09-04,39.3,39.76,56,57,0,119,232,1,228,0.0058,39.8,0.0127,39.1,-0.0051
2019-09-16,2019-09-17,39.1,39.37,56,56,117,0,229,1,-499,-0.0128,39.5,0.0102,39.1,0.0
2019-09-23,2019-09-24,40.4,41.79,58,60,0,125,243,1,1147,0.0284,44.4,0.099,40.4,0.0
2019-10-21,2019-11-11,44.85,43.05,64,61,0,129,254,21,-2054,-0.0458,44.85,0.0,40.55,-0.0959
2019-11-19,2019-11-20,43.6,43.33,62,62,0,130,254,1,-524,-0.012,43.6,0.0,42.95,-0.0149
2019-11-27,2019-12-02,45.2,43.45,64,62,0,130,256,5,-2006,-0.0444,45.2,0.0,43.0,-0.0487
2019-12-03,2019-12-06,44.05,44.67,63,64,0,134,261,3,359,0.0081,45.05,0.0227,44.05,0.0
2019-12-13,2020-01-30,42.5,40.47,61,58,128,0,247,48,1783,0.042,42.5,0.0,39.0,-0.0824
2020-02-19,2020-02-20,40.0,40.77,57,58,120,0,235,1,-1005,-0.0251,40.8,0.02,40.0,0.0
2020-02-24,2020-03-02,39.5,38.03,56,54,119,0,229,7,1241,0.0314,39.5,0.0,37.4,-0.0532
2020-04-13,2020-05-08,42.9,48.92,61,70,0,147,278,25,5742,0.1338,51.5,0.2005,42.9,0.0
2020-06-19,2020-06-22,46.7,46.37,67,66,0,139,272,3,-602,-0.0129,46.7,0.0,45.3,-0.03
2020-07-01,2020-07-02,44.95,45.53,64,65,135,0,264,1,-844,-0.0188,46.2,0.0278,44.95,0.0
2020-09-14,2020-09-15,44.35,43.76,63,62,0,131,256,1,-846,-0.0191,44.35,0.0,43.5,-0.0192
2020-09-28,2020-09-30,43.2,43.98,62,63,130,0,255,2,-1035,-0.024,44.1,0.0208,43.2,0.0
2020-10-14,2020-10-15,44.0,44.35,63,63,0,133,259,1,91,0.0021,48.4,0.1,44.0,0.0
2020-11-18,2020-11-25,45.65,44.93,65,64,0,135,264,7,-984,-0.0216,45.8,0.0033,44.7,-0.0208
2020-12-08,2020-12-25,47.5,49.86,68,71,0,150,289,17,2071,0.0436,54.6,0.1495,47.5,0.0
2021-01-28,2021-02-01,72.3,69.26,103,99,0,208,410,4,-3450,-0.0477,72.3,0.0,67.4,-0.0678
2021-03-30,2021-04-01,74.0,76.96,105,110,0,231,446,2,2514,0.034,79.6,0.0757,74.0,0.0
2021-04-08,2021-04-13,79.6,86.46,113,123,0,259,495,5,6365,0.08,87.0,0.093,79.6,0.0
2021-05-04,2021-05-05,70.0,74.97,100,107,210,0,417,1,-5387,-0.077,75.0,0.0714,70.0,0.0
2021-05-10,2021-05-12,78.0,75.12,111,107,0,225,443,2,-3323,-0.0426,78.0,0.0,72.8,-0.0667
2021-05-21,2021-06-02,81.5,88.0,116,125,0,264,505,12,5995,0.0736,89.6,0.0994,81.5,0.0
2021-08-12,2021-08-18,115.0,98.5,164,140,345,0,649,6,15851,0.1378,115.0,0.0,98.3,-0.1452
2021-08-19,2021-11-17,101.5,115.2,145,164,304,0,613,90,-14313,-0.141,122.5,0.2069,101.5,0.0
2021-12-23,2021-12-24,107.0,102.8,152,146,0,308,606,1,-4806,-0.0449,107.0,0.0,102.0,-0.0467
2021-12-28,2022-01-03,105.5,109.85,150,157,0,330,637,6,3713,0.0352,111.0,0.0521,105.5,0.0
2022-01-21,2022-02-09,101.0,105.1,144,150,303,0,597,19,-4697,-0.0465,106.0,0.0495,101.0,0.0
2022-02-22,2022-03-02,96.6,100.81,138,144,290,0,572,8,-4782,-0.0495,102.0,0.0559,96.5,-0.001
2022-03-25,2022-04-01,97.1,99.34,138,142,291,0,571,7,-2811,-0.0289,99.5,0.0247,97.1,0.0
2022-04-22,2022-04-26,97.3,95.8,139,137,292,0,568,4,932,0.0096,97.3,0.0,93.2,-0.0421
2022-04-27,2022-05-04,91.0,96.9,130,138,273,0,541,7,-6441,-0.0708,97.6,0.0725,91.0,0.0
2022-05-12,2022-05-18,89.5,94.79,128,135,268,0,531,6,-5821,-0.065,94.9,0.0603,89.5,0.0
2022-06-13,2022-06-15,94.5,92.54,135,132,284,0,551,2,1409,0.0149,94.5,0.0,92.3,-0.0233
2022-06-16,2022-07-01,91.8,86.21,131,123,275,0,529,15,5061,0.0551,91.8,0.0,86.0,-0.0632
2022-07-04,2022-07-12,80.3,89.87,114,128,241,0,483,8,-10053,-0.1252,91.0,0.1333,80.3,0.0
2022-07-22,2022-07-27,91.9,95.01,131,135,0,285,551,5,2559,0.0278,95.9,0.0435,91.9,0.0
2022-08-02,2022-08-05,88.8,92.38,127,132,266,0,525,3,-4105,-0.0462,94.1,0.0597,88.8,0.0
2022-08-16,2022-08-19,88.5,90.06,126,128,266,0,520,3,-2080,-0.0235,92.0,0.0395,88.0,-0.0056
2022-08-30,2022-09-26,93.1,90.08,133,128,0,270,531,27,-3551,-0.0381,93.1,0.0,88.0,-0.0548
2022-10-04,2022-10-05,86.5,89.3,123,127,260,0,510,1,-3310,-0.0383,91.0,0.052,86.5,0.0
