EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-15,2015-08-04,42.9,35.93,61,51,129,0,241,20,6729,0.1569,42.9,0.0,34.6,-0.1935
2015-08-06,2015-08-12,36.3,33.16,52,47,109,0,208,6,2932,0.0808,36.3,0.0,33.1,-0.0882
2015-08-19,2015-08-21,32.9,29.95,47,43,99,0,189,2,2761,0.0839,32.9,0.0,29.2,-0.1125
2015-09-17,2015-09-24,40.1,37.37,57,53,0,112,222,7,-2952,-0.0736,40.1,0.0,37.1,-0.0748
2015-10-07,2015-10-08,39.0,38.45,56,55,0,115,226,1,-776,-0.0199,39.5,0.0128,38.1,-0.0231
2015-10-20,2015-10-30,40.9,38.84,58,55,0,117,230,10,-2290,-0.056,40.9,0.0,38.45,-0.0599
2015-12-03,2015-12-09,38.5,36.72,55,52,116,0,223,6,1557,0.0404,38.5,0.0,36.5,-0.0519
2015-12-11,2016-01-07,35.05,30.96,50,44,105,0,199,27,3891,0.111,35.05,0.0,30.5,-0.1298
2016-01-21,2016-05-03,37.4,31.94,53,46,0,96,195,103,-5655,-0.1512,37.4,0.0,31.0,-0.1711
2016-05-04,2016-05-25,31.0,32.53,44,46,93,0,183,21,-1713,-0.0553,33.55,0.0823,30.6,-0.0129
2016-06-15,2016-06-27,34.0,32.73,48,47,0,98,193,12,-1463,-0.043,34.0,0.0,32.6,-0.0412
2016-07-07,2016-07-11,34.75,33.29,50,47,0,100,197,4,-1657,-0.0477,34.75,0.0,30.7,-0.1165
2016-07-14,2016-07-18,33.75,33.15,48,47,0,99,194,4,-794,-0.0235,33.8,0.0015,32.8,-0.0281
2016-08-01,2016-08-08,31.55,32.63,45,46,95,0,186,7,-1266,-0.0401,32.85,0.0412,31.55,0.0
2016-08-09,2016-08-10,31.5,31.9,45,45,94,0,184,1,-584,-0.0185,34.65,0.1,31.5,0.0
2016-08-31,2016-11-09,32.5,29.42,46,42,98,0,186,70,2894,0.089,32.5,0.0,28.7,-0.1169
2016-12-02,2016-12-07,29.85,30.25,43,43,90,0,176,5,-576,-0.0193,30.4,0.0184,29.85,0.0
2016-12-13,2016-12-15,29.7,29.24,42,42,89,0,173,2,287,0.0097,29.7,0.0,29.0,-0.0236
2017-02-08,2017-02-10,29.6,29.97,42,43,89,0,174,2,-544,-0.0184,31.95,0.0794,29.6,0.0
2017-02-15,2017-02-16,31.35,32.6,45,46,0,98,189,1,1061,0.0338,33.9,0.0813,31.35,0.0
2017-02-18,2017-02-22,33.0,31.4,47,45,0,94,186,4,-1786,-0.0541,33.0,0.0,31.15,-0.0561
2017-05-16,2017-05-18,32.6,31.57,46,45,98,0,189,2,841,0.0258,32.6,0.0,31.5,-0.0337
2017-06-14,2017-06-19,32.5,33.35,46,48,98,0,192,5,-1042,-0.0321,33.4,0.0277,32.0,-0.0154
2017-06-22,2017-06-27,32.1,32.8,46,47,96,0,189,5,-889,-0.0277,34.45,0.0732,32.1,0.0
2017-07-06,2017-07-10,30.95,29.58,44,42,93,0,179,4,1191,0.0385,30.95,0.0,27.9,-0.0985
2017-08-04,2017-08-07,28.2,28.75,40,41,85,0,166,3,-716,-0.0254,29.9,0.0603,28.2,0.0
2017-09-06,2017-09-07,25.8,26.22,37,37,77,0,151,1,-571,-0.0221,27.65,0.0717,25.8,0.0
2017-09-13,2017-09-25,25.6,24.76,36,35,77,0,148,12,692,0.027,25.6,0.0,24.6,-0.0391
2017-10-06,2017-10-12,24.8,24.3,35,35,74,0,144,6,356,0.0144,24.8,0.0,24.3,-0.0202
2017-10-23,2017-10-27,26.15,25.06,37,36,0,75,148,4,-1238,-0.0473,26.15,0.0,24.8,-0.0516
2017-11-01,2017-11-14,24.1,22.51,34,32,72,0,138,13,1452,0.0602,24.1,0.0,20.55,-0.1473
2017-11-30,2017-12-01,21.9,20.88,31,30,66,0,127,1,893,0.0408,21.9,0.0,20.6,-0.0594
2018-02-06,2018-02-08,20.2,21.28,29,30,61,0,120,2,-1200,-0.0594,21.7,0.0743,20.2,0.0
2018-02-23,2018-02-26,21.55,21.91,31,31,0,66,128,3,232,0.0108,23.0,0.0673,21.55,0.0
2018-04-11,2018-05-11,22.7,21.23,32,30,68,0,130,30,1340,0.059,22.7,0.0,21.1,-0.0705
2018-05-15,2018-05-17,21.4,21.98,30,31,64,0,125,2,-705,-0.0329,22.3,0.0421,21.25,-0.007
2018-06-25,2018-06-28,20.75,21.69,30,31,62,0,123,3,-1063,-0.0512,22.55,0.0867,20.2,-0.0265
2018-06-29,2018-07-02,23.2,21.62,33,31,0,65,129,3,-1709,-0.0737,23.6,0.0172,21.6,-0.069
2018-07-13,2018-07-20,21.3,20.73,30,30,64,0,124,7,446,0.0209,21.3,0.0,20.5,-0.0376
2018-07-24,2018-08-13,20.5,19.76,29,28,62,0,119,20,621,0.0303,20.5,0.0,19.25,-0.061
2018-09-05,2018-09-10,19.0,18.47,27,26,57,0,110,5,420,0.0221,19.0,0.0,18.3,-0.0368
2018-09-12,2018-09-28,18.35,17.34,26,25,55,0,106,16,904,0.0493,18.35,0.0,17.3,-0.0572
2018-12-04,2018-12-06,15.8,14.98,23,21,0,45,89,2,-909,-0.0575,16.0,0.0127,14.7,-0.0696
2019-01-03,2019-01-07,17.05,18.9,24,27,0,57,108,4,1742,0.1022,20.6,0.2082,17.05,0.0
2019-01-30,2019-02-11,16.8,16.61,24,24,0,50,98,12,-288,-0.0171,17.0,0.0119,16.55,-0.0149
2019-03-22,2019-03-26,17.95,18.89,26,27,0,57,110,4,830,0.0462,19.55,0.0891,17.9,-0.0028
