EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-19,57.5,63.25,82,90,173,0,345,14,-6095,-0.106,64.0,0.113,57.5,0.0
2004-05-10,2004-06-16,49.0,44.1,70,63,147,0,280,37,4620,0.0943,49.0,0.0,44.1,-0.1
2005-10-05,2005-10-17,39.1,35.19,56,50,0,106,212,12,-4122,-0.1054,39.1,0.0,33.9,-0.133
2005-10-25,2005-12-08,33.45,36.8,48,52,100,0,200,44,-3550,-0.1061,37.4,0.1181,33.45,0.0
2006-03-28,2006-04-17,28.3,31.13,40,44,85,0,169,20,-2999,-0.106,31.45,0.1113,28.3,0.0
2006-06-12,2006-08-28,30.0,27.0,43,38,90,0,171,77,2829,0.0943,30.0,0.0,26.55,-0.115
2007-12-03,2007-12-17,34.15,30.73,49,44,102,0,195,14,3225,0.0944,34.15,0.0,30.05,-0.1201
2007-12-26,2008-01-24,30.1,27.09,43,39,90,0,172,29,2838,0.0943,30.1,0.0,26.6,-0.1163
2008-04-11,2008-06-12,31.8,28.62,45,41,0,86,172,62,-3352,-0.1054,31.8,0.0,27.85,-0.1242
2009-07-15,2009-09-01,31.4,34.54,45,49,0,104,198,48,2942,0.0937,35.6,0.1338,31.4,0.0
2010-02-04,2010-02-06,41.85,37.66,60,54,126,0,240,2,3950,0.0944,41.85,0.0,36.65,-0.1243
2010-03-18,2010-03-22,47.8,52.58,68,75,0,158,301,4,4479,0.0937,53.5,0.1192,47.8,0.0
2011-06-23,2011-08-08,40.0,36.0,57,51,120,0,228,46,3772,0.0943,40.0,0.0,34.25,-0.1438
2012-02-09,2012-04-20,33.55,30.19,48,43,0,91,182,71,-3542,-0.1056,33.55,0.0,30.1,-0.1028
2012-07-16,2012-10-03,29.1,32.01,41,46,87,0,174,79,-3084,-0.106,33.45,0.1495,29.1,0.0
2012-12-03,2013-01-21,31.65,34.81,45,50,0,104,199,49,2961,0.0936,35.7,0.128,31.65,0.0
2013-07-22,2013-08-02,34.7,38.17,49,54,104,0,207,11,-3677,-0.106,39.4,0.1354,34.7,0.0
2013-08-29,2013-09-09,45.3,49.83,65,71,0,149,285,11,4245,0.0937,50.1,0.106,45.3,0.0
2013-09-12,2013-10-08,48.15,52.97,69,75,0,159,303,26,4517,0.0938,54.6,0.134,48.15,0.0
2014-05-21,2014-06-05,54.9,60.39,78,86,165,0,329,15,-5819,-0.106,61.4,0.1184,54.9,0.0
2014-12-12,2014-12-30,56.1,61.71,80,88,0,185,353,18,5257,0.0937,62.0,0.1052,56.1,0.0
2015-07-31,2015-08-24,52.8,47.52,75,68,158,0,301,24,4979,0.0943,52.8,0.0,47.1,-0.108
2016-04-27,2017-01-24,55.6,61.16,79,87,167,0,333,272,-5893,-0.106,62.6,0.1259,55.6,0.0
2017-06-29,2017-07-21,64.8,58.32,92,83,0,175,350,22,-6830,-0.1054,64.8,0.0,58.3,-0.1003
2018-07-26,2019-04-01,61.9,68.09,88,97,186,0,371,249,-6561,-0.106,68.4,0.105,61.9,0.0
2019-07-04,2019-08-06,76.9,69.21,110,99,0,208,417,33,-8107,-0.1054,76.9,0.0,69.0,-0.1027
2022-03-15,2022-06-23,80.8,72.72,115,104,242,0,461,100,7619,0.0943,80.8,0.0,70.6,-0.1262
2022-08-26,2022-09-08,73.4,71.7,105,102,0,215,422,13,-2122,-0.0289,73.4,0.0,71.6,-0.0245
