EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-27,13.8,12.16,20,20,41,0,81,14,1559,0.113,13.8,0.0,11.95,-0.1341
2008-09-10,2008-09-11,8.5,8.89,20,20,26,0,66,1,-456,-0.0536,9.0,0.0588,8.5,0.0
2008-09-17,2008-09-23,7.44,8.54,20,20,22,0,62,6,-1162,-0.1562,9.0,0.2097,7.44,0.0
2008-11-06,2008-11-26,7.6,6.17,20,20,23,0,63,20,1367,0.1799,7.6,0.0,6.07,-0.2013
2009-01-14,2009-02-06,5.58,6.13,20,20,17,0,57,23,-607,-0.1088,6.3,0.129,5.58,0.0
2009-03-11,2009-03-23,6.81,7.95,20,20,0,24,64,12,1076,0.158,8.01,0.1762,6.81,0.0
2009-04-16,2009-04-17,8.01,7.61,20,20,0,23,63,1,-463,-0.0578,8.25,0.03,7.45,-0.0699
2009-04-24,2009-04-30,6.6,7.47,20,20,20,0,60,6,-930,-0.1409,7.66,0.1606,6.6,0.0
2009-07-08,2009-09-11,10.25,8.29,20,20,31,0,71,65,1889,0.1843,10.25,0.0,7.74,-0.2449
2010-01-15,2010-01-22,11.75,10.6,20,20,0,32,72,7,-1222,-0.104,11.75,0.0,10.5,-0.1064
2010-03-10,2010-03-12,12.55,13.87,20,20,0,42,82,2,1238,0.0986,13.9,0.1076,12.55,0.0
2010-05-03,2010-05-06,12.7,10.9,20,20,38,0,78,3,1722,0.1356,12.7,0.0,10.85,-0.1457
2010-07-01,2010-07-05,10.65,11.49,20,20,32,0,72,4,-912,-0.0856,11.65,0.0939,10.65,0.0
2010-07-13,2010-08-31,12.9,11.41,20,20,0,34,74,49,-1564,-0.1212,12.9,0.0,11.2,-0.1318
2010-09-07,2010-10-18,11.1,10.47,20,20,33,0,73,41,557,0.0502,11.1,0.0,10.1,-0.0901
2010-11-15,2011-01-10,10.9,9.1,20,20,0,27,67,56,-1867,-0.1713,10.9,0.0,9.02,-0.1725
2011-03-10,2011-03-16,8.2,7.67,20,20,25,0,65,6,465,0.0567,8.2,0.0,7.25,-0.1159
2011-05-16,2011-05-23,7.95,8.44,20,20,24,0,64,7,-554,-0.0697,8.74,0.0994,7.95,0.0
2011-06-13,2011-06-15,9.63,8.61,20,20,0,26,66,2,-1086,-0.1128,9.63,0.0,8.5,-0.1173
2011-06-21,2011-06-24,7.86,8.52,20,20,24,0,64,3,-724,-0.0921,8.59,0.0929,7.86,0.0
2011-08-05,2011-08-11,7.07,6.19,20,20,21,0,61,6,819,0.1158,7.07,0.0,6.08,-0.14
2011-09-09,2011-09-14,5.77,5.23,20,20,17,0,57,5,483,0.0837,5.77,0.0,5.22,-0.0953
2011-09-19,2011-10-18,5.34,5.65,20,20,16,0,56,29,-366,-0.0685,5.9,0.1049,5.34,0.0
2012-02-02,2012-02-10,5.13,5.67,20,20,0,17,57,8,483,0.0942,5.79,0.1287,5.13,0.0
2012-08-07,2012-09-05,5.82,5.36,20,20,0,16,56,29,-516,-0.0887,6.0,0.0309,5.31,-0.0876
2012-10-01,2012-10-09,5.6,5.89,20,20,17,0,57,8,-347,-0.062,5.99,0.0696,5.3,-0.0536
2012-11-21,2012-11-23,5.12,5.44,20,20,15,0,55,2,-375,-0.0732,5.5,0.0742,5.12,0.0
2012-12-03,2012-12-06,5.99,5.48,20,20,0,16,56,3,-566,-0.0945,5.99,0.0,5.44,-0.0918
2013-05-22,2013-06-20,5.82,5.3,20,20,0,16,56,29,-576,-0.099,5.82,0.0,5.06,-0.1306
2014-03-18,2014-04-02,6.85,6.19,20,20,21,0,61,15,599,0.0874,6.85,0.0,5.9,-0.1387
2014-08-19,2014-09-04,5.6,5.16,20,20,0,15,55,16,-495,-0.0884,5.68,0.0143,4.94,-0.1179
2014-09-15,2014-10-21,6.8,6.18,20,20,0,19,59,36,-679,-0.0999,6.8,0.0,6.15,-0.0956
2014-11-12,2014-11-19,6.52,5.43,20,20,0,16,56,7,-1146,-0.1758,6.52,0.0,5.32,-0.184
2014-12-26,2015-02-05,4.9,5.18,20,20,15,0,55,41,-335,-0.0684,5.2,0.0612,4.9,0.0
2017-01-19,2017-01-23,9.68,10.84,20,20,0,33,73,4,1087,0.1123,11.65,0.2035,9.68,0.0
2017-11-27,2017-12-05,12.0,13.0,20,20,36,0,76,8,-1076,-0.0897,13.4,0.1167,12.0,0.0
2018-02-27,2018-03-28,12.7,13.94,20,20,38,0,78,29,-1318,-0.1038,14.1,0.1102,12.05,-0.0512
2018-03-29,2018-05-09,14.0,13.05,20,20,0,39,79,41,-1029,-0.0735,14.0,0.0,12.4,-0.1143
2019-01-24,2019-01-28,24.0,26.3,34,37,0,79,150,4,2150,0.0896,27.5,0.1458,24.0,0.0
2019-05-06,2019-05-20,29.0,31.98,41,46,87,0,174,14,-3154,-0.1088,32.0,0.1034,29.0,0.0
2019-10-04,2019-11-25,30.2,34.47,43,49,91,0,183,52,-4453,-0.1475,35.0,0.1589,30.2,0.0
