EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-11,14.75,15.84,21,23,44,0,88,5,-1178,-0.0799,15.9,0.078,14.75,0.0
2003-03-31,2003-04-08,15.9,16.98,23,24,48,0,95,8,-1175,-0.0739,17.6,0.1069,15.9,0.0
2003-04-24,2003-04-29,15.8,14.13,23,20,47,0,90,5,1580,0.1,15.8,0.0,13.6,-0.1392
2003-06-03,2003-07-16,16.7,15.54,24,22,0,47,93,43,-1253,-0.075,16.7,0.0,15.4,-0.0778
2003-07-21,2003-11-03,14.8,12.29,21,20,44,0,85,105,2425,0.1639,14.8,0.0,12.2,-0.1757
2004-04-29,2004-05-03,19.0,17.22,27,25,57,0,109,4,1671,0.0879,19.0,0.0,17.1,-0.1
2004-05-05,2004-06-18,16.7,13.52,24,20,50,0,94,44,3086,0.1848,16.7,0.0,13.3,-0.2036
2004-07-19,2004-08-27,12.7,14.12,20,20,38,0,78,39,-1498,-0.118,14.8,0.1654,12.7,0.0
2005-02-24,2005-03-10,16.7,18.39,24,26,0,55,105,14,1585,0.0949,18.75,0.1228,16.7,0.0
2005-04-18,2005-06-10,15.8,16.97,23,24,47,0,94,53,-1264,-0.08,17.5,0.1076,15.8,0.0
2005-08-23,2005-08-26,15.6,13.31,22,20,47,0,89,3,2201,0.1411,15.6,0.0,13.05,-0.1635
2005-10-19,2005-11-02,10.8,9.54,20,20,32,0,72,14,1188,0.11,10.8,0.0,9.16,-0.1519
2005-12-08,2005-12-29,10.45,12.11,20,20,0,36,76,21,1584,0.1516,12.3,0.177,10.45,0.0
2006-01-23,2006-02-27,9.49,11.05,20,20,28,0,68,35,-1628,-0.1715,11.5,0.2118,9.49,0.0
2006-03-17,2006-03-21,11.6,10.94,20,20,0,33,73,4,-733,-0.0632,11.6,0.0,10.5,-0.0948
2006-06-12,2006-07-18,8.35,7.35,20,20,25,0,65,36,935,0.112,8.35,0.0,7.05,-0.1557
2006-08-21,2006-08-28,6.37,5.6,20,20,19,0,59,7,711,0.1116,6.37,0.0,5.37,-0.157
2006-10-12,2006-11-21,6.07,7.22,20,20,0,22,62,40,1088,0.1792,7.49,0.2339,6.07,0.0
2006-12-07,2006-12-13,8.95,8.22,20,20,0,25,65,6,-795,-0.0888,8.95,0.0,7.82,-0.1263
2006-12-29,2007-01-19,10.4,9.68,20,20,0,29,69,21,-789,-0.0759,10.4,0.0,9.2,-0.1154
2007-05-25,2007-06-05,17.25,18.61,25,27,0,56,108,11,1252,0.0726,19.3,0.1188,17.25,0.0
2007-08-15,2007-08-17,21.5,18.71,31,27,64,0,122,2,2668,0.1241,21.5,0.0,18.6,-0.1349
2007-08-21,2007-10-15,18.75,14.36,27,20,56,0,103,55,4287,0.2286,18.75,0.0,13.9,-0.2587
2007-11-09,2007-12-13,13.15,14.04,20,20,39,0,79,34,-969,-0.0737,17.45,0.327,13.15,0.0
2008-01-16,2008-01-23,12.55,11.27,20,20,38,0,78,7,1202,0.0958,12.55,0.0,10.9,-0.1315
2008-02-22,2008-06-17,12.75,10.76,20,20,0,32,72,116,-2062,-0.1617,12.75,0.0,10.55,-0.1725
2008-08-05,2008-08-08,7.53,8.27,20,20,23,0,63,3,-803,-0.1066,8.45,0.1222,7.53,0.0
2008-09-01,2008-09-03,7.15,6.38,20,20,21,0,61,2,709,0.0992,7.15,0.0,6.26,-0.1245
2008-11-11,2008-11-17,3.8,3.14,20,20,11,0,51,6,609,0.1603,3.8,0.0,3.01,-0.2079
2009-02-17,2009-03-02,3.5,3.93,20,20,0,12,52,13,378,0.108,4.09,0.1686,3.5,0.0
2009-06-15,2009-06-23,5.33,4.63,20,20,16,0,56,8,644,0.1208,5.33,0.0,4.5,-0.1557
2009-08-17,2009-08-20,7.2,6.61,20,20,0,20,60,3,-650,-0.0903,7.2,0.0,6.5,-0.0972
2009-11-16,2009-11-25,7.44,7.02,20,20,0,21,61,9,-481,-0.0647,7.44,0.0,7.0,-0.0591
2010-06-02,2010-06-25,15.4,13.83,22,20,0,41,83,23,-1653,-0.1073,15.4,0.0,13.6,-0.1169
2010-11-17,2010-11-24,12.1,11.3,20,20,0,34,74,7,-874,-0.0722,12.1,0.0,11.15,-0.0785
2011-04-29,2011-05-11,8.7,8.04,20,20,26,0,66,12,594,0.0683,8.7,0.0,7.97,-0.0839
2011-05-19,2011-05-23,7.8,7.34,20,20,23,0,63,4,397,0.0509,7.8,0.0,7.3,-0.0641
2011-06-27,2011-07-01,7.41,7.81,20,20,22,0,62,4,-462,-0.0623,7.93,0.0702,7.41,0.0
2011-07-12,2011-08-05,7.0,6.22,20,20,21,0,61,24,719,0.1027,7.0,0.0,6.05,-0.1357
2011-09-26,2011-09-28,4.51,3.99,20,20,14,0,54,2,466,0.1033,4.51,0.0,3.96,-0.122
2011-12-16,2012-02-02,5.92,6.55,20,20,0,20,60,48,570,0.0963,6.83,0.1537,5.92,0.0
2012-02-08,2012-03-07,6.95,6.49,20,20,0,19,59,28,-519,-0.0747,6.99,0.0058,6.41,-0.0777
2012-04-23,2012-06-26,5.53,4.84,20,20,17,0,57,64,633,0.1145,5.53,0.0,4.57,-0.1736
2012-08-03,2012-08-09,4.4,4.58,20,20,13,0,53,6,-233,-0.053,4.7,0.0682,4.4,0.0
2012-10-15,2012-11-01,4.51,4.01,20,20,14,0,54,17,446,0.0989,4.51,0.0,3.88,-0.1397
2012-12-05,2012-12-11,4.65,4.36,20,20,0,13,53,6,-343,-0.0738,4.65,0.0,4.31,-0.0731
2012-12-19,2013-02-05,4.76,4.48,20,20,0,13,53,48,-333,-0.07,4.76,0.0,4.47,-0.0609
2014-05-14,2014-05-27,12.05,13.21,20,20,36,0,76,13,-1236,-0.1026,13.7,0.1369,12.05,0.0
2015-07-13,2015-07-24,13.4,11.64,20,20,0,35,75,11,-1835,-0.1369,13.4,0.0,11.5,-0.1418
2015-08-14,2015-08-18,10.55,9.66,20,20,32,0,72,4,818,0.0775,10.55,0.0,9.61,-0.0891
2015-10-28,2015-12-14,10.4,9.33,20,20,0,28,68,47,-1138,-0.1094,10.4,0.0,9.01,-0.1337
