EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-05-02,18.7,16.83,27,24,56,0,107,67,1763,0.0943,18.7,0.0,16.5,-0.1176
2004-05-11,2004-07-22,14.9,13.41,21,20,45,0,86,72,1404,0.0942,14.9,0.0,13.25,-0.1107
2006-01-20,2006-07-27,9.8,8.82,20,20,29,0,69,188,911,0.093,9.8,0.0,8.37,-0.1459
2007-11-01,2007-11-09,10.3,9.27,20,20,31,0,71,8,959,0.0931,10.3,0.0,9.16,-0.1107
2008-01-29,2008-03-04,8.63,9.49,20,20,26,0,66,35,-926,-0.1073,9.5,0.1008,8.63,0.0
2008-10-21,2008-10-28,5.24,4.72,20,20,16,0,56,7,464,0.0885,5.24,0.0,4.56,-0.1298
2009-09-15,2009-09-18,10.55,11.61,20,20,32,0,72,3,-1132,-0.1073,11.95,0.1327,10.55,0.0
2010-09-29,2010-10-01,25.8,23.22,37,33,0,70,140,2,-2720,-0.1054,25.8,0.0,22.65,-0.1221
2012-04-12,2012-04-30,28.2,25.38,40,36,85,0,161,18,2659,0.0943,28.2,0.0,24.8,-0.1206
2012-07-31,2012-10-04,26.2,23.58,37,34,0,71,142,65,-2762,-0.1054,26.2,0.0,23.5,-0.1031
2015-06-16,2015-09-11,26.8,29.48,38,42,80,0,160,87,-2840,-0.106,31.1,0.1604,26.8,0.0
2016-08-29,2016-10-11,37.05,33.34,53,48,111,0,212,43,3498,0.0944,37.05,0.0,32.9,-0.112
2017-04-24,2017-05-12,33.95,30.56,48,44,102,0,194,18,3196,0.0941,33.95,0.0,30.45,-0.1031
2020-05-13,2020-12-11,26.95,29.65,38,42,0,89,169,212,2531,0.0939,29.95,0.1113,26.95,0.0
2021-05-24,2021-07-02,32.75,36.03,47,51,98,0,196,39,-3476,-0.1061,36.45,0.113,32.75,0.0
