EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-05,2003-08-12,12.9,11.26,20,20,39,0,79,7,1561,0.121,12.9,0.0,11.0,-0.1473
2004-01-14,2004-02-16,12.6,14.28,20,20,0,43,83,33,1597,0.1267,14.7,0.1667,12.6,0.0
2004-04-05,2004-05-17,14.2,12.33,20,20,0,37,77,42,-1947,-0.1371,14.2,0.0,12.2,-0.1408
2004-06-18,2004-10-06,12.5,13.6,20,20,38,0,78,110,-1178,-0.0942,13.65,0.092,12.5,0.0
2005-03-14,2005-04-18,13.5,12.4,20,20,0,37,77,35,-1177,-0.0872,13.5,0.0,12.3,-0.0889
2005-08-23,2005-10-20,14.1,12.04,20,20,42,0,82,58,1978,0.1403,14.1,0.0,11.6,-0.1773
2005-11-28,2006-01-05,12.9,14.39,20,21,0,43,84,38,1406,0.109,14.6,0.1318,12.9,0.0
2006-01-23,2006-04-13,12.05,13.14,20,20,36,0,76,80,-1166,-0.0968,13.5,0.1203,12.05,0.0
2006-06-08,2007-01-19,14.2,16.6,20,24,43,0,87,225,-2487,-0.1751,17.2,0.2113,14.2,0.0
2007-05-03,2007-05-07,15.35,16.03,22,23,46,0,91,4,-771,-0.0502,16.1,0.0489,15.35,0.0
2007-05-24,2007-05-28,17.1,18.87,24,27,0,57,108,4,1662,0.0972,19.35,0.1316,17.1,0.0
2007-08-02,2007-08-16,17.8,15.43,25,22,53,0,100,14,2270,0.1275,17.8,0.0,14.85,-0.1657
2007-09-19,2007-09-28,15.5,16.18,22,23,46,0,91,9,-771,-0.0497,16.3,0.0516,15.5,0.0
2008-02-25,2008-03-28,11.25,12.17,20,20,0,37,77,32,843,0.0749,12.8,0.1378,11.25,0.0
2008-05-19,2008-05-22,13.4,14.7,20,21,0,44,85,3,1215,0.0907,14.9,0.1119,13.4,0.0
2008-06-11,2008-06-27,12.35,10.93,20,20,37,0,77,16,1343,0.1087,12.35,0.0,10.4,-0.1579
2008-10-08,2008-10-27,7.89,6.62,20,20,24,0,64,19,1206,0.1529,7.89,0.0,6.25,-0.2079
2008-12-31,2009-02-02,6.91,6.42,20,20,0,19,59,33,-549,-0.0795,6.91,0.0,6.37,-0.0781
2009-03-10,2009-03-19,7.4,7.97,20,20,0,24,64,9,506,0.0684,7.98,0.0784,7.4,0.0
2009-08-13,2009-08-17,10.9,11.9,20,20,0,36,76,4,924,0.0848,11.95,0.0963,10.9,0.0
2009-10-06,2009-10-09,11.85,13.02,20,20,0,39,79,3,1091,0.0921,13.15,0.1097,11.85,0.0
2009-11-19,2009-11-23,13.75,14.79,20,21,0,44,85,4,955,0.0695,15.7,0.1418,13.75,0.0
2010-01-22,2010-03-09,18.05,20.15,26,29,54,0,109,46,-2209,-0.1224,20.6,0.1413,18.05,0.0
2010-03-11,2010-04-19,21.2,19.44,30,28,0,58,116,39,-1876,-0.0885,21.2,0.0,18.8,-0.1132
2010-05-25,2010-06-04,15.65,17.12,22,24,47,0,93,10,-1563,-0.0999,17.2,0.099,15.65,0.0
2010-07-08,2010-07-15,17.35,18.92,25,27,0,57,109,7,1461,0.0842,19.25,0.1095,17.35,0.0
2010-11-03,2011-02-23,17.85,19.55,25,28,54,0,107,112,-1807,-0.1012,19.8,0.1092,17.85,0.0
2011-03-15,2011-03-25,17.2,19.15,25,27,52,0,104,10,-2054,-0.1194,19.2,0.1163,17.2,0.0
2011-11-21,2012-01-30,20.4,22.11,29,32,61,0,122,70,-1832,-0.0898,22.2,0.0882,20.4,0.0
2020-07-10,2020-10-19,32.45,35.61,46,51,97,0,194,101,-3354,-0.1034,35.8,0.1032,32.45,0.0
2021-10-01,2022-02-16,38.4,40.01,55,57,115,0,227,138,-1837,-0.0478,40.2,0.0469,38.4,0.0
2022-07-08,2022-07-12,44.3,41.25,63,59,0,124,246,4,-3296,-0.0744,44.3,0.0,39.75,-0.1027
