EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-06,2011-04-12,46.0,50.6,66,72,0,152,290,6,4310,0.0937,51.0,0.1087,46.0,0.0
2011-05-25,2011-07-12,46.85,42.16,67,60,141,0,268,48,4422,0.0944,46.85,0.0,41.5,-0.1142
2011-10-03,2011-10-31,31.05,34.16,44,49,93,0,186,28,-3296,-0.1062,34.2,0.1014,31.05,0.0
2012-05-24,2012-08-09,29.65,32.62,42,46,89,0,177,77,-3147,-0.1061,33.2,0.1197,29.65,0.0
2013-04-18,2013-08-02,42.35,46.59,60,66,127,0,253,106,-4493,-0.1061,47.45,0.1204,42.35,0.0
2014-01-13,2014-02-21,48.3,53.13,69,76,0,159,304,39,4526,0.0937,55.7,0.1532,48.3,0.0
2014-03-27,2014-05-14,50.0,45.0,71,64,150,0,285,48,4715,0.0943,50.0,0.0,43.6,-0.128
2014-07-15,2015-02-05,44.15,48.57,63,69,132,0,264,205,-4684,-0.1061,49.3,0.1166,44.15,0.0
2015-04-28,2015-07-02,47.05,42.34,67,60,141,0,268,65,4442,0.0944,47.05,0.0,42.3,-0.101
2015-12-22,2016-01-07,61.9,55.71,88,79,186,0,353,16,5837,0.0943,61.9,0.0,53.9,-0.1292
2016-01-22,2016-02-18,71.3,78.43,102,112,0,235,449,27,6681,0.0937,81.9,0.1487,71.3,0.0
2016-03-01,2016-03-07,81.7,89.87,116,128,0,270,514,6,7656,0.0937,91.3,0.1175,81.7,0.0
2016-06-01,2016-07-04,76.9,69.21,110,99,0,208,417,33,-8107,-0.1054,76.9,0.0,69.2,-0.1001
2016-07-15,2016-09-21,67.2,73.92,96,105,202,0,403,68,-7123,-0.106,74.0,0.1012,67.2,0.0
2016-10-21,2016-11-03,64.9,58.41,92,83,195,0,370,13,6120,0.0943,64.9,0.0,56.3,-0.1325
2017-12-13,2018-01-29,46.15,50.77,66,72,138,0,276,47,-4896,-0.1061,51.4,0.1138,46.15,0.0
2018-02-27,2018-07-04,46.7,42.03,67,60,140,0,267,127,4403,0.0943,46.7,0.0,41.85,-0.1039
2018-08-31,2018-10-11,41.7,37.53,59,53,0,113,225,41,-4395,-0.1054,41.7,0.0,35.25,-0.1547
2021-10-12,2021-12-01,49.35,54.29,70,77,148,0,295,50,-5235,-0.1061,54.5,0.1044,49.35,0.0
