EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-30,2007-06-12,18.05,20.35,26,29,0,61,116,13,2184,0.121,20.6,0.1413,18.05,0.0
2007-08-01,2007-08-15,18.6,16.38,27,23,56,0,106,14,2114,0.1137,18.6,0.0,16.2,-0.129
2007-11-28,2007-12-06,16.0,17.2,23,25,48,0,96,8,-1296,-0.081,17.25,0.0781,16.0,0.0
2007-12-14,2007-12-18,15.55,14.31,22,20,47,0,89,4,1151,0.074,15.55,0.0,13.6,-0.1254
2008-01-23,2008-02-18,13.65,15.01,20,21,41,0,82,26,-1442,-0.1056,15.1,0.1062,13.65,0.0
2008-07-04,2008-07-16,16.8,14.34,24,20,50,0,94,12,2366,0.1408,16.8,0.0,14.1,-0.1607
2008-09-01,2008-09-04,13.5,12.19,20,20,40,0,80,3,1230,0.0911,13.5,0.0,11.95,-0.1148
2008-09-09,2008-09-17,12.3,11.02,20,20,37,0,77,8,1203,0.0978,12.3,0.0,11.0,-0.1057
2008-10-08,2008-10-14,11.55,12.2,20,20,35,0,75,6,-725,-0.0628,12.3,0.0649,11.55,0.0
2008-10-24,2008-10-28,10.95,9.89,20,20,33,0,73,4,987,0.0901,10.95,0.0,9.61,-0.1224
2008-11-21,2009-04-02,13.0,14.73,20,21,0,44,85,132,1645,0.1265,14.95,0.15,13.0,0.0
2011-05-03,2011-08-08,19.2,17.84,27,25,58,0,110,97,1250,0.0651,19.2,0.0,17.5,-0.0885
2014-03-21,2014-04-22,18.6,19.61,27,28,0,59,114,32,896,0.0482,19.65,0.0565,18.6,0.0
2015-10-16,2015-12-18,23.0,21.79,33,31,0,65,129,63,-1339,-0.0582,23.15,0.0065,21.65,-0.0587
