EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-13,2004-04-15,33.0,36.65,47,52,0,110,209,2,3441,0.1043,36.8,0.1152,33.0,0.0
2005-03-14,2005-03-15,20.9,19.8,30,28,0,59,117,1,-1217,-0.0582,21.2,0.0144,19.75,-0.055
2005-08-29,2006-05-08,17.55,20.16,25,29,53,0,107,252,-2717,-0.1548,20.2,0.151,17.55,0.0
2006-06-08,2006-06-23,18.35,20.21,26,29,55,0,110,15,-1970,-0.1074,21.5,0.1717,18.35,0.0
2006-07-21,2006-08-22,24.9,22.31,35,32,0,67,134,32,-2724,-0.1094,24.9,0.0,21.6,-0.1325
2006-08-28,2006-08-29,22.2,23.46,32,33,67,0,132,1,-1392,-0.0627,23.6,0.0631,22.2,0.0
2006-09-08,2006-09-14,20.7,18.73,29,27,62,0,118,6,1852,0.0895,20.7,0.0,18.65,-0.099
2007-01-24,2007-01-26,34.85,32.39,50,46,0,97,193,2,-2653,-0.0761,34.85,0.0,31.6,-0.0933
2007-03-05,2007-03-07,28.0,29.61,40,42,84,0,166,2,-1776,-0.0634,30.15,0.0768,28.0,0.0
2007-07-18,2007-07-19,50.1,53.25,71,76,150,0,297,1,-3447,-0.0688,53.6,0.0699,50.1,0.0
2007-07-25,2007-07-27,57.5,64.28,82,92,0,193,367,2,6413,0.1115,65.8,0.1443,57.3,-0.0035
2007-08-17,2007-11-13,50.2,38.2,72,54,151,0,277,88,11723,0.2335,50.2,0.0,38.0,-0.243
2007-11-28,2007-12-04,39.0,41.38,56,59,117,0,232,6,-2612,-0.067,41.5,0.0641,39.0,0.0
2007-12-13,2007-12-17,39.0,35.55,56,51,117,0,224,4,3226,0.0827,39.0,0.0,33.95,-0.1295
2008-01-23,2008-02-19,30.0,33.31,43,47,90,0,180,27,-3490,-0.1163,33.5,0.1167,30.0,0.0
2008-06-10,2008-07-16,34.95,27.94,50,40,105,0,195,36,6815,0.195,34.95,0.0,27.25,-0.2203
2008-08-21,2008-08-22,32.8,34.93,47,50,0,105,202,1,1928,0.0588,35.05,0.0686,32.25,-0.0168
2008-09-04,2008-10-29,28.0,21.13,40,30,84,0,154,55,6716,0.2399,28.0,0.0,19.85,-0.2911
2009-01-15,2009-02-11,14.9,16.08,21,23,45,0,89,27,-1269,-0.0852,16.45,0.104,14.9,0.0
2009-02-26,2009-03-02,17.6,19.38,25,28,0,58,111,4,1669,0.0948,20.1,0.142,17.6,0.0
2009-05-27,2009-06-10,31.0,28.73,44,41,0,86,171,14,-2441,-0.0787,31.0,0.0,27.6,-0.1097
2009-08-25,2009-08-28,27.0,28.35,38,40,81,0,159,3,-1509,-0.0559,28.9,0.0704,27.0,0.0
2009-09-01,2009-09-21,29.6,32.33,42,46,0,97,185,20,2545,0.086,34.2,0.1554,29.6,0.0
2009-10-30,2009-12-03,30.4,32.48,43,46,91,0,180,34,-2260,-0.0743,33.2,0.0921,30.4,0.0
2009-12-11,2009-12-15,36.3,40.28,52,57,0,121,230,4,3750,0.1033,41.5,0.1433,36.3,0.0
2010-02-02,2010-03-05,40.1,44.82,57,64,120,0,241,31,-4961,-0.1237,45.0,0.1222,40.1,0.0
2010-03-18,2010-03-22,47.1,53.77,67,77,0,161,305,4,6365,0.1351,53.8,0.1423,47.1,0.0
2010-05-14,2010-06-01,76.3,87.78,109,125,0,263,497,18,10983,0.1439,90.0,0.1796,76.3,0.0
2010-06-29,2010-08-12,74.0,64.0,105,91,222,0,418,44,9582,0.1295,74.0,0.0,64.0,-0.1351
2010-08-26,2010-09-01,64.0,68.54,91,98,192,0,381,6,-4921,-0.0769,69.0,0.0781,64.0,0.0
2010-11-02,2010-11-26,71.8,77.72,102,111,215,0,428,24,-6348,-0.0884,78.7,0.0961,71.8,0.0
2010-11-29,2011-05-03,81.4,72.18,116,103,0,217,436,155,-9656,-0.1186,81.4,0.0,68.7,-0.156
2011-06-16,2011-06-27,62.0,54.52,88,78,186,0,352,11,7128,0.115,62.0,0.0,54.4,-0.1226
2011-10-17,2011-10-19,36.25,40.25,52,57,0,121,230,2,3770,0.104,41.45,0.1434,36.25,0.0
2011-10-20,2011-10-25,40.2,46.88,57,67,0,141,265,5,6415,0.1596,49.1,0.2214,40.2,0.0
2011-11-23,2012-02-02,35.95,41.76,51,60,108,0,219,71,-6029,-0.1677,44.45,0.2364,35.95,0.0
2012-03-29,2012-05-18,42.25,36.08,60,51,127,0,238,50,5932,0.1404,42.25,0.0,35.0,-0.1716
2012-07-16,2012-08-14,33.4,35.97,48,51,100,0,199,29,-2769,-0.0829,37.5,0.1228,33.4,0.0
2014-04-03,2014-04-25,33.0,29.62,47,42,0,89,178,22,-3558,-0.1078,33.0,0.0,28.1,-0.1485
2014-05-22,2014-05-30,31.2,34.84,44,50,0,105,199,8,3441,0.1103,36.2,0.1603,31.2,0.0
2014-08-07,2014-09-04,32.0,33.99,46,48,96,0,190,28,-2180,-0.0681,34.35,0.0734,32.0,0.0
2014-10-09,2014-10-13,29.7,28.01,42,40,89,0,171,4,1519,0.0511,29.7,0.0,27.7,-0.0673
2014-12-17,2015-01-21,29.7,27.73,42,40,0,83,165,35,-2135,-0.0719,29.7,0.0,27.0,-0.0909
2015-05-11,2015-06-10,31.7,25.61,45,36,95,0,176,30,5914,0.1866,31.7,0.0,24.8,-0.2177
2015-06-11,2015-06-24,25.95,29.91,37,43,78,0,158,13,-4118,-0.1587,29.95,0.1541,25.95,0.0
2015-10-14,2015-12-14,23.35,21.56,33,31,0,65,129,61,-1919,-0.0822,23.35,0.0,21.1,-0.0964
2016-02-22,2016-03-01,22.05,23.88,31,34,0,72,137,8,1693,0.0768,24.4,0.1066,22.05,0.0
2016-03-24,2016-07-22,21.05,22.54,30,32,63,0,125,120,-1615,-0.0767,23.7,0.1259,21.05,0.0
2016-10-14,2017-02-10,20.35,21.57,29,31,61,0,121,119,-1341,-0.0659,22.65,0.113,20.35,0.0
2020-05-08,2020-05-20,14.05,13.27,20,20,0,40,80,12,-860,-0.0612,14.05,0.0,13.1,-0.0676
2021-05-12,2021-05-26,14.8,16.66,21,24,44,0,89,14,-1949,-0.1317,16.85,0.1385,14.8,0.0
2021-08-16,2021-08-19,17.5,16.12,25,23,0,48,96,3,-1476,-0.0843,17.5,0.0,15.65,-0.1057
2021-10-29,2021-11-24,22.45,20.65,32,29,0,62,123,26,-1923,-0.0857,22.45,0.0,20.6,-0.0824
2021-12-02,2021-12-22,19.4,20.66,28,29,58,0,115,20,-1375,-0.0709,21.55,0.1108,19.4,0.0
2022-10-13,2022-10-21,17.1,16.85,24,24,51,0,99,8,151,0.0088,17.1,0.0,16.7,-0.0234
