EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-06,2002-12-18,28.2,25.38,40,36,0,76,152,12,-2972,-0.1054,28.2,0.0,25.2,-0.1064
2003-06-03,2003-06-19,27.6,30.36,39,43,0,91,173,16,2587,0.0937,30.7,0.1123,27.6,0.0
2004-07-30,2004-08-18,27.7,24.93,39,36,83,0,158,19,2612,0.0943,27.7,0.0,21.7,-0.2166
2005-01-04,2005-01-07,21.1,18.99,30,27,0,57,114,3,-2224,-0.1054,21.1,0.0,18.4,-0.128
2005-11-01,2005-12-13,19.85,21.84,28,31,60,0,119,42,-2109,-0.1062,22.3,0.1234,19.85,0.0
2006-03-07,2006-04-03,20.95,23.05,30,33,63,0,126,27,-2226,-0.1063,23.1,0.1026,20.95,0.0
2006-08-14,2006-08-28,18.0,16.2,26,23,54,0,103,14,1697,0.0943,18.0,0.0,15.5,-0.1389
2007-04-12,2007-05-03,18.7,16.83,27,24,0,50,101,21,-1971,-0.1054,18.7,0.0,16.0,-0.1444
2007-05-11,2007-05-22,16.4,18.04,23,26,49,0,98,11,-1738,-0.106,18.4,0.122,16.4,0.0
2007-08-24,2007-09-05,17.35,19.09,25,27,52,0,104,12,-1844,-0.1063,19.2,0.1066,17.35,0.0
2008-07-29,2008-09-01,8.15,7.34,20,20,24,0,64,34,746,0.0915,8.15,0.0,7.16,-0.1215
2008-10-21,2008-10-27,4.86,4.37,20,20,15,0,55,6,435,0.0895,4.86,0.0,4.14,-0.1481
2008-10-31,2008-11-07,4.39,3.95,20,20,13,0,53,7,387,0.0882,4.39,0.0,3.89,-0.1139
2011-08-16,2011-08-19,7.46,6.71,20,20,22,0,62,3,688,0.0922,7.46,0.0,6.62,-0.1126
2013-02-06,2013-05-09,5.06,5.57,20,20,15,0,55,92,-565,-0.1117,5.67,0.1206,5.06,0.0
2013-08-08,2013-12-04,5.15,5.67,20,20,15,0,55,118,-575,-0.1117,5.7,0.1068,5.15,0.0
2013-12-12,2014-01-09,5.61,6.17,20,20,0,19,59,28,501,0.0893,6.42,0.1444,5.61,0.0
2015-09-17,2015-10-22,7.67,8.44,20,20,0,25,65,35,705,0.0919,8.45,0.1017,7.67,0.0
2015-11-27,2016-01-06,10.05,9.05,20,20,0,27,67,40,-1067,-0.1062,10.05,0.0,8.91,-0.1134
2016-05-13,2016-05-30,11.1,12.21,20,20,33,0,73,17,-1183,-0.1066,12.75,0.1486,11.1,0.0
2016-06-04,2016-06-24,12.15,10.94,20,20,0,33,73,20,-1283,-0.1056,12.15,0.0,10.6,-0.1276
2016-08-22,2016-10-11,10.7,9.63,20,20,32,0,72,50,998,0.0933,10.7,0.0,9.5,-0.1121
2017-04-24,2017-08-11,10.3,9.27,20,20,31,0,71,109,959,0.0931,10.3,0.0,9.26,-0.101
2017-09-29,2017-11-03,9.55,10.51,20,20,29,0,69,35,-1029,-0.1077,10.8,0.1309,9.55,0.0
2018-08-17,2018-10-11,9.76,8.78,20,20,0,26,66,55,-1046,-0.1072,9.76,0.0,8.4,-0.1393
2020-09-23,2020-12-02,17.75,19.53,25,28,53,0,106,70,-1886,-0.1063,19.7,0.1099,17.75,0.0
2021-03-22,2021-04-08,20.15,22.16,29,32,0,66,127,17,1883,0.0934,22.35,0.1092,20.15,0.0
2021-05-20,2021-05-27,18.75,20.62,27,29,56,0,112,7,-1982,-0.1057,21.55,0.1493,18.75,0.0
2022-05-31,2022-06-16,18.7,20.57,27,29,0,62,118,16,1752,0.0937,20.6,0.1016,18.7,0.0
