EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-28,1.11,1.3,20,20,3,0,43,18,-233,-0.2099,1.36,0.2252,1.11,0.0
2003-04-07,2003-04-22,1.35,1.25,20,20,0,4,44,15,-144,-0.1067,1.35,0.0,1.24,-0.0815
2003-04-24,2003-05-05,1.11,0.89,20,20,3,0,43,11,177,0.1595,1.11,0.0,0.85,-0.2342
2004-03-17,2004-03-24,5.45,4.95,20,20,0,15,55,7,-555,-0.1018,5.45,0.0,4.79,-0.1211
2004-05-07,2004-05-17,4.49,3.68,20,20,0,11,51,10,-861,-0.1918,4.49,0.0,3.48,-0.2249
2004-06-03,2004-07-20,3.41,2.75,20,20,10,0,50,47,610,0.1789,3.41,0.0,2.64,-0.2258
2004-10-22,2004-11-04,2.31,2.09,20,20,7,0,47,13,173,0.0749,2.31,0.0,2.09,-0.0952
2005-01-10,2005-01-20,1.33,1.47,20,20,4,0,44,10,-184,-0.1383,1.52,0.1429,1.33,0.0
2005-01-27,2005-03-07,1.86,2.4,20,20,0,7,47,39,493,0.2651,2.5,0.3441,1.86,0.0
2005-04-15,2005-06-22,2.01,2.3,20,20,6,0,46,68,-336,-0.1672,2.33,0.1592,2.01,0.0
2005-11-29,2005-12-07,1.88,2.17,20,20,0,7,47,8,243,0.1293,2.3,0.2234,1.88,0.0
2006-01-23,2006-02-13,1.75,1.92,20,20,5,0,45,21,-215,-0.1229,1.94,0.1086,1.75,0.0
2006-06-02,2006-06-07,4.02,4.54,20,20,0,14,54,5,466,0.1159,4.76,0.1841,4.02,0.0
2006-07-05,2006-07-10,3.9,3.62,20,20,0,11,51,5,-331,-0.0849,3.9,0.0,3.6,-0.0769
2006-07-17,2006-07-20,3.2,3.67,20,20,10,0,50,3,-520,-0.1625,3.68,0.15,3.2,0.0
2006-08-09,2006-08-28,3.76,3.5,20,20,0,10,50,19,-310,-0.0824,3.76,0.0,3.35,-0.109
2006-09-14,2006-09-18,3.44,3.71,20,20,10,0,50,4,-320,-0.093,3.75,0.0901,3.44,0.0
2006-11-07,2006-11-09,4.56,5.11,20,20,0,15,55,2,495,0.1086,5.21,0.1425,4.56,0.0
2007-01-11,2007-01-19,6.49,7.26,20,20,19,0,59,8,-829,-0.1277,7.46,0.1495,6.49,0.0
2007-05-03,2007-07-02,6.23,6.61,20,20,19,0,59,60,-439,-0.0705,6.65,0.0674,6.23,0.0
2008-01-21,2008-01-29,3.94,3.57,20,20,0,11,51,8,-421,-0.1069,3.94,0.0,3.54,-0.1015
2008-08-25,2008-08-27,3.84,4.13,20,20,0,12,52,2,238,0.062,4.18,0.0885,3.84,0.0
2008-09-04,2008-10-03,3.36,2.53,20,20,10,0,50,29,780,0.2321,3.36,0.0,2.48,-0.2619
2009-03-13,2009-03-18,1.88,2.11,20,20,0,6,46,5,184,0.0979,2.16,0.1489,1.88,0.0
2009-06-25,2009-06-26,3.53,3.36,20,20,0,10,50,1,-220,-0.0623,3.65,0.034,3.31,-0.0623
2009-06-29,2009-07-02,3.61,3.43,20,20,0,10,50,3,-230,-0.0637,3.61,0.0,3.41,-0.0554
2009-08-27,2009-09-02,3.37,3.62,20,20,0,11,51,6,199,0.0591,3.78,0.1217,3.37,0.0
2010-02-10,2010-03-01,6.2,5.8,20,20,0,17,57,19,-457,-0.0737,6.2,0.0,5.7,-0.0806
2010-04-08,2010-04-14,5.96,6.68,20,20,18,0,58,6,-778,-0.1305,6.85,0.1493,5.96,0.0
2011-01-06,2011-01-20,5.28,5.06,20,20,0,15,55,14,-275,-0.0521,5.28,0.0,5.01,-0.0511
2011-12-16,2012-06-04,9.25,8.43,20,20,0,25,65,171,-885,-0.0957,9.25,0.0,8.22,-0.1114
2015-02-13,2015-03-18,13.45,14.18,20,20,0,43,83,33,647,0.0481,14.2,0.0558,13.45,0.0
2016-12-16,2017-02-06,11.4,12.2,20,20,34,0,74,52,-874,-0.0767,12.3,0.0789,11.35,-0.0044
2021-05-12,2022-03-09,10.25,8.99,20,20,31,0,71,301,1189,0.116,10.25,0.0,8.93,-0.1288
