EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-14,23.9,21.51,34,31,0,65,130,2,-2520,-0.1054,23.9,0.0,20.8,-0.1297
2003-10-31,2004-03-23,17.6,15.84,25,23,53,0,101,144,1659,0.0943,17.6,0.0,15.8,-0.1023
2004-04-01,2004-05-17,16.7,15.03,24,21,50,0,95,46,1575,0.0943,16.7,0.0,14.65,-0.1228
2004-07-14,2005-05-20,13.8,12.42,20,20,41,0,81,310,1299,0.0941,13.8,0.0,12.4,-0.1014
2007-01-19,2007-03-23,10.55,11.61,20,20,32,0,72,63,-1132,-0.1073,12.1,0.1469,10.55,0.0
2009-07-08,2009-07-31,23.1,25.41,33,36,0,76,145,23,2165,0.0937,25.8,0.1169,23.1,0.0
2010-02-03,2010-02-06,21.7,19.53,31,28,65,0,124,3,2046,0.0943,21.7,0.0,18.65,-0.1406
2010-10-13,2010-11-02,15.35,13.81,22,20,46,0,88,20,1452,0.0946,15.35,0.0,13.8,-0.101
2010-12-20,2011-02-25,15.25,13.72,22,20,0,41,83,67,-1613,-0.1058,15.25,0.0,13.6,-0.1082
2011-08-30,2011-09-14,13.1,11.79,20,20,39,0,79,15,1231,0.094,13.1,0.0,11.5,-0.1221
2012-09-20,2012-10-05,11.5,10.35,20,20,0,31,71,15,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2012-10-11,2012-10-29,10.35,9.31,20,20,31,0,71,18,969,0.0936,10.35,0.0,9.11,-0.1198
2012-11-05,2013-01-07,9.35,10.29,20,20,28,0,68,63,-1008,-0.1078,10.35,0.107,9.35,0.0
2013-07-09,2013-07-12,19.6,17.64,28,25,0,53,106,3,-2066,-0.1054,19.6,0.0,17.2,-0.1224
2013-07-23,2013-08-01,17.2,15.48,25,22,52,0,99,9,1621,0.0942,17.2,0.0,15.2,-0.1163
2013-10-07,2013-10-25,15.15,16.67,22,24,0,50,96,18,1424,0.094,17.2,0.1353,15.15,0.0
2014-05-21,2014-08-06,16.4,14.76,23,21,49,0,93,77,1547,0.0943,16.4,0.0,14.65,-0.1067
2015-09-09,2015-10-12,13.6,14.96,20,21,0,45,86,33,1274,0.0937,15.25,0.1213,13.6,0.0
2016-04-21,2016-05-12,13.6,12.24,20,20,41,0,81,21,1279,0.094,13.6,0.0,12.05,-0.114
2017-07-25,2017-08-14,11.85,10.66,20,20,0,32,72,20,-1262,-0.1065,11.85,0.0,10.55,-0.1097
2018-03-30,2018-04-25,12.15,10.94,20,20,36,0,76,26,1134,0.0933,12.15,0.0,10.9,-0.1029
2018-12-28,2019-01-04,7.48,8.23,20,20,22,0,62,7,-812,-0.1086,8.47,0.1324,7.48,0.0
2019-01-16,2019-03-07,8.28,7.45,20,20,0,22,62,50,-892,-0.1077,8.28,0.0,6.8,-0.1787
2019-04-23,2019-04-29,7.44,6.7,20,20,22,0,62,6,678,0.0911,7.44,0.0,6.4,-0.1398
2019-07-09,2019-07-16,5.69,5.12,20,20,0,15,55,7,-625,-0.1098,5.79,0.0176,5.1,-0.1037
2020-02-11,2020-02-20,5.97,6.57,20,20,18,0,58,9,-658,-0.1102,6.64,0.1122,5.97,0.0
2020-04-16,2020-05-06,4.72,5.19,20,20,0,16,56,20,414,0.0877,5.56,0.178,4.72,0.0
2020-12-23,2021-01-14,11.8,10.62,20,20,35,0,75,22,1105,0.0936,11.8,0.0,10.4,-0.1186
2021-05-14,2021-05-18,11.95,10.75,20,20,36,0,76,4,1124,0.0941,11.95,0.0,10.75,-0.1004
2022-03-01,2022-05-09,12.85,11.56,20,20,0,35,75,69,-1365,-0.1062,12.85,0.0,11.5,-0.1051
